,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,59121.42100289285,7187.084734489266,59121.42100289285,56640.48890193295
2,61081.257426013166,7714.955616765865,61081.257426013166,56565.441416500085
3,59157.26300167644,6725.7214409787775,59157.26300167644,56565.44141650008
4,56725.14599522399,5866.807052873136,56725.14599522399,56379.28664195545
5,59308.17605140204,7365.7560644560535,59308.17605140204,55284.33810237415
6,56209.7750425552,6623.231781401007,56209.7750425552,54433.09497981515
7,61027.37605082659,9231.241610260748,61027.37605082659,54433.09497981515
8,56623.35594115348,7168.181848234939,56623.35594115348,53912.22786969348
9,57053.833949271706,7561.799647588142,57053.833949271706,53256.41893547879
10,55462.58647175962,6472.166744725395,55462.58647175962,53091.682045564434
11,56536.42341186005,7283.17724510551,56536.42341186005,52966.81919645279
12,55215.372687546755,6191.722865736438,55215.372687546755,52536.44531383455
13,55800.58790705623,7235.350371763356,55800.58790705623,52536.44531383454
14,53628.20862946146,5489.7009865774,53628.20862946146,51793.622005370424
15,53492.28976439605,5766.953213345716,53492.28976439605,51615.54589745869
16,55093.30161290653,7093.729214556728,55093.30161290653,51615.54589745869
17,54149.61517988659,6326.264959265469,54149.61517988659,51142.65757834152
18,53537.05291574933,6160.5609780192035,53537.05291574933,50521.79832061909
19,58417.40096037077,8398.296256103187,58417.40096037077,50521.79832061909
20,54990.223325779254,7658.442877707549,54990.223325779254,50336.410801260114
21,56213.77727663038,7867.330301171588,56213.77727663038,50336.410801260114
22,50594.43407106975,4761.598134383608,50594.43407106975,49874.609819326004
23,52405.133762949634,6168.251030351725,52405.133762949634,49726.86739553338
24,50053.72439856715,4382.751982288452,50053.72439856715,49678.71817391865
25,53275.62965825324,5931.248129013869,53275.62965825324,49127.994538560175
26,55059.17317320552,7109.398898267044,55059.17317320552,49088.752970014146
27,50303.741695204386,4377.593156589609,50303.741695204386,48775.81904494249
28,52562.378311560395,5210.082917799109,52562.378311560395,48732.02691595646
29,52052.13931971622,5445.485025294585,52052.13931971622,48732.02691595646
30,53573.36889583284,6882.965424820131,53573.36889583284,48732.02691595646
31,52720.327040454606,6145.607010232286,52720.327040454606,48653.561593102306
32,51074.223045592356,5002.847311095387,51074.223045592356,48649.831518873616
33,50281.50163257621,4299.141437495007,50281.50163257621,48649.831518873616
34,54049.660644875534,6687.723720082891,54049.660644875534,48649.831518873616
35,54150.45625328088,7622.149602394592,54150.45625328088,48649.831518873616
36,51133.15745295353,5078.984715087864,51133.15745295353,48647.69451986681
37,52309.705464768995,5845.866651016427,52309.705464768995,48647.69451986681
38,51063.45393189017,5083.999414975987,51063.45393189017,48085.56599607397
39,51503.74629917262,5896.768250724995,51503.74629917262,47797.8282112774
40,49321.939792218865,4399.876767819545,49321.939792218865,47765.329611924564
41,52489.70426807541,7047.768861344195,52489.70426807541,47765.329611924564
42,50798.015105977436,5303.1561731216925,50798.015105977436,47765.329611924564
43,50342.848115102504,5130.50692034285,50342.848115102504,47108.06756854126
44,48450.76639120656,4189.683072512176,48450.76639120656,46641.840775454235
45,52904.23951162132,5862.244653464533,52904.23951162132,46610.279957243525
46,50281.65552318532,5767.582546534778,50281.65552318532,46610.279957243525
47,46996.16552539952,3120.0079127200597,46996.16552539952,46008.876593430316
48,53845.56829563383,7581.3970999530575,53845.56829563383,46008.87659343031
49,49551.35414913717,4766.0463087437065,49551.35414913717,46008.87659343031
50,47804.58633352378,3992.7690543864837,47804.58633352378,46008.87659343031
51,54150.22376760087,7522.023395610946,54150.22376760087,46008.87659343031
52,51002.397420338544,5801.191796463992,51002.397420338544,46008.87659343031
53,52039.496281635,7352.940108954615,52039.496281635,46008.87659343031
54,49625.838540387165,5941.422698561015,49625.838540387165,46008.87659343031
55,49453.60971461762,5761.903895026386,49453.60971461762,46008.87659343031
56,48698.79393298757,4753.14078601289,48698.79393298757,46008.87659343031
