,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,62735.201854444516,59339.84048229131
1,63712.77091828429,7856.383595704222,63712.77091828429,57992.10791382791
2,59640.47031571105,6977.457738044383,59640.47031571105,57917.40410158061
3,58918.115738422646,6456.296026975232,58918.115738422646,56992.20245959099
4,57027.469510887495,6093.048635923481,57027.469510887495,56077.72694606823
5,57055.942147326365,6460.915630622892,57055.942147326365,55228.13415066407
6,55360.54773300723,4687.8700605056665,55360.54773300723,54223.505704761534
7,55137.5421438658,5191.464944185934,55137.5421438658,54138.57203270178
8,54449.80830896281,4765.206082301307,54449.80830896281,54138.57203270178
9,55491.573549405824,5340.44556974,55491.573549405824,54138.57203270178
10,54342.6809041569,4718.508979347727,54342.6809041569,53374.86271232678
11,54236.16714808209,5292.56841772943,54236.16714808209,52900.37027680315
12,55531.04996051795,6365.837021212894,55531.04996051795,52457.748116865376
13,52791.22136568057,4631.031809554499,52791.22136568057,52457.748116865376
14,52578.94008518072,4665.699091748348,52578.94008518072,51726.677579556344
15,52004.57406242167,4790.5189549071965,52004.57406242167,50660.30135678468
16,51083.367211262186,4732.055411934314,51083.367211262186,50028.259780790366
17,52823.00904922288,5880.48628542005,52823.00904922288,49672.5496982259
18,52884.788053420096,6337.519698601612,52884.788053420096,49202.18567752098
19,49789.40761212413,4732.055411934314,49789.40761212413,49198.32845569081
20,51392.60390955563,5967.336681124681,51392.60390955563,49073.64669497317
21,50268.74700592163,5346.979491567933,50268.74700592163,49073.64669497317
22,50875.42888403578,5891.798336861978,50875.42888403578,48828.968243248266
23,51112.01543271743,5838.225690998428,51112.01543271743,48459.965885271675
24,48884.44823791261,4774.656933357701,48884.44823791261,47931.05568042314
25,48970.96873856803,5261.664687746497,48970.96873856803,47597.21314834629
26,47833.1240531957,4813.723875417437,47833.1240531957,47358.843204041565
27,49381.68470328383,5840.05169884585,49381.68470328383,47358.843204041565
28,49646.44276965879,5775.104341706172,49646.44276965879,46982.68656949265
29,49356.13725628854,5368.898142681255,49356.13725628854,46982.68656949265
30,48167.12066464101,5186.477707854176,48167.12066464101,45831.448254598174
31,46265.939774358776,3864.3796232494265,46265.939774358776,45699.50264380429
32,48419.836396357125,5296.6652946185,48419.836396357125,45699.50264380429
33,47787.64031605977,5104.583089312749,47787.64031605977,45699.50264380429
34,48094.55795941107,5187.916060918223,48094.55795941107,45699.50264380429
35,49039.08441654841,5898.244313859034,49039.08441654841,45225.287317312774
36,47972.69898007626,5666.641003952323,47972.69898007626,45212.34299493713
37,47099.041851255504,4484.439305376784,47099.041851255504,44357.62132924251
38,45514.00057998764,4505.710152795371,45514.00057998764,44357.62132924251
39,46483.20276728783,5081.412433161398,46483.20276728783,44338.63081916055
40,45270.738397583176,4475.028439558899,45270.738397583176,44154.832465062005
41,48561.843263254676,5685.567979445076,48561.843263254676,44154.832465062005
42,47910.106693343856,6280.69100722861,47910.106693343856,43826.77017838747
43,45080.46929661055,4543.325543527522,45080.46929661055,43690.068110946966
44,44215.755766892595,3765.996563594837,44215.755766892595,43464.340549614026
45,44587.85104925162,4463.629697974839,44587.85104925162,43464.340549614026
46,45928.45086989452,5009.224694798353,45928.45086989452,43464.340549614026
47,44454.60798061765,4328.276849255021,44454.60798061765,43464.340549614026
48,43805.971109960985,3732.78853370027,43805.971109960985,43217.70805912529
49,44365.987529090824,4310.281478602084,44365.987529090824,42815.409200779126
50,44007.10026680432,4341.920813430488,44007.10026680432,42815.409200779126
51,44177.10758011216,4454.464270482598,44177.10758011216,42759.35386348892
