,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59309.517974878974,6129.788844029121,59309.517974878974,55339.43703956798
1,55431.77073997079,5471.442091615592,55431.77073997079,54744.07132522588
2,55976.32493416716,5726.622324730088,55976.32493416716,54744.07132522588
3,56763.86710442288,6323.086073625749,56763.86710442288,54446.133538760594
4,54484.08821839506,5272.926760273234,54484.08821839506,53687.34808191967
5,54796.63680187378,5510.029380413497,54796.63680187378,53687.348081919656
6,54510.35997530909,5634.038393769396,54510.35997530909,52559.73748476523
7,55550.53312562981,6184.975198121677,55550.53312562981,52559.73748476523
8,52949.1547985404,5110.083301421348,52949.1547985404,52477.997104910275
9,54422.02635717441,6036.68090524405,54422.02635717441,51764.62593402338
10,51964.07722553572,4969.3679611815505,51964.07722553572,51248.70361111082
11,55181.819900128714,7377.19256833448,55181.819900128714,51149.11923113285
12,52287.847549962935,5542.2846056721455,52287.847549962935,51149.11923113285
13,51420.60336148526,5075.5423850496545,51420.60336148526,50513.16132253114
14,52609.13616727322,6127.582839035023,52609.13616727322,50066.740135609485
15,56051.71984214258,6732.406642205446,56051.71984214258,49651.41322271595
16,51761.32059116116,5741.122172088217,51761.32059116116,49651.41322271595
17,52737.513977459865,6665.194614282596,52737.513977459865,49419.437137991685
18,53275.69924359662,6857.799420901686,53275.69924359662,48272.30761438549
19,49231.43815669163,5337.879709079982,49231.43815669163,47964.52114896769
20,50143.024841761544,5781.692811126859,50143.024841761544,47964.52114896769
21,51762.4024150172,6973.090807187322,51762.4024150172,47582.75080777708
22,48644.60315845079,5365.469074621855,48644.60315845079,47464.81386404054
23,50574.224351507335,5812.174839293928,50574.224351507335,47399.94203069834
24,52464.31559917135,7044.974977375781,52464.31559917135,47170.579845018074
25,48142.04390028545,4537.426654908008,48142.04390028545,47170.57984501806
26,49090.16080895595,5889.596393132189,49090.16080895595,46856.89577890496
27,49097.45209386842,5747.740728973155,49097.45209386842,46856.89577890496
28,48429.44829717225,5223.443962877017,48429.44829717225,46856.89577890496
29,51874.50796043976,6382.877515935857,51874.50796043976,46585.554827947024
30,48654.34935449768,5756.918410410833,48654.34935449768,46257.69498137786
31,46976.60499541646,4723.99148622914,46976.60499541646,46086.351818380586
32,48261.539789477756,5950.427220936759,48261.539789477756,46002.00777259662
33,47381.277810619664,5203.385196021625,47381.277810619664,46002.00777259661
34,52985.646321972155,8263.897818017258,52985.646321972155,46002.00777259661
35,50452.888730684834,7020.612326845039,50452.888730684834,46002.00777259661
36,47914.96935259633,5764.661748949898,47914.96935259633,45964.57311353809
37,48449.72064097259,5306.672987967288,48449.72064097259,45793.66663584739
38,47518.283720161664,4666.745334107494,47518.283720161664,45793.666635847374
39,48177.598921922996,5671.296179195831,48177.598921922996,45789.61930360079
