,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59050.425855374975,6392.416746006683,59050.425855374975,55776.49231186242
1,57005.24662334521,6354.998904572361,57005.24662334521,55776.49231186241
2,58044.32208616966,6875.08820322845,58044.32208616966,55263.103489980094
3,56385.916442934446,6079.185270647772,56385.916442934446,55231.601926655894
4,56634.59307100957,5719.605921303264,56634.59307100957,55110.50154225776
5,56376.53487232253,5784.892507776353,56376.53487232253,55110.50154225775
6,55594.08268368327,4940.136110425866,55594.08268368327,54475.92075089769
7,55769.09548557922,5636.532343114284,55769.09548557922,54473.14369700885
8,59013.65231096884,7645.168944769301,59013.65231096884,54183.46942770236
9,55173.42161953736,5594.11396469276,55173.42161953736,53675.76205856146
10,57703.99890644614,7073.245876824609,57703.99890644614,53450.08160977984
11,55840.876021983175,6396.789800658697,55840.876021983175,52893.07242528392
12,59367.975360710916,8499.100292126372,59367.975360710916,52893.07242528392
13,56269.86312064588,7031.721269951845,56269.86312064588,52587.71954280946
14,57922.626987976386,8312.351331774207,57922.626987976386,52234.85113852341
15,54747.8197126114,6326.783732822785,54747.8197126114,52199.521432393885
16,56665.19787290662,6099.1804180112495,56665.19787290662,52199.521432393885
17,57514.05686880123,7594.650300214421,57514.05686880123,52019.00642999359
18,56637.33177088333,7808.428431302227,56637.33177088333,51973.471169664095
19,57191.13638945973,7312.834926342557,57191.13638945973,51489.33867752145
20,58121.65947770317,8305.136668512223,58121.65947770317,51489.33867752145
21,55111.21546488622,6159.230560907619,55111.21546488622,51489.33867752145
22,52027.541977908,4894.773760661175,52027.541977908,51414.33998974062
23,55951.08365449413,5653.432791691224,55951.08365449413,50889.067377091036
24,57231.40853326733,6410.579551299253,57231.40853326733,50889.067377091036
25,55079.35517575636,6414.02948448817,55079.35517575636,50841.88027601085
26,58419.20641272046,6716.318856453094,58419.20641272046,50494.99280655021
27,53910.235663871434,4899.550730233565,53910.235663871434,50142.840980821835
28,51421.58579811349,4327.097256986054,51421.58579811349,50051.92042447495
29,52139.81988455489,4212.286669261765,52139.81988455489,50051.92042447495
30,57255.20780320211,7622.245568171219,57255.20780320211,50051.92042447495
31,54299.53843366916,6544.948756624033,54299.53843366916,49907.11395293203
32,51355.698117262546,4309.349267959709,51355.698117262546,49907.11395293203
33,52215.369515274724,4844.402538483944,52215.369515274724,49723.495344017494
34,52045.325875411516,4942.512621207429,52045.325875411516,49391.555226202196
35,54683.22630977792,6679.817638348635,54683.22630977792,49139.87756190732
36,53494.91553576789,6568.295566365002,53494.91553576789,48587.409005153466
37,53019.53653433232,6197.064015080977,53019.53653433232,48587.409005153466
38,56037.43158690201,7880.707317427592,56037.43158690201,48587.409005153466
39,50695.69172722443,4523.0310670477065,50695.69172722443,48399.29850012753
40,54591.841039453415,6174.987512464572,54591.841039453415,48399.29850012753
41,52747.95082102592,6048.317708634033,52747.95082102592,48399.29850012753
42,52702.89898375126,5452.197803560496,52702.89898375126,48227.9735377401
43,51085.21047532946,4632.595456791967,51085.21047532946,48218.324524662974
44,51696.05320189553,5609.4796555003,51696.05320189553,48218.32452466297
45,51283.07071733778,5103.264247616452,51283.07071733778,48105.24069625663
46,51416.614878902205,5462.257170784929,51416.614878902205,48104.87736126437
47,53868.767288807154,4842.954029741426,53868.767288807154,48104.87736126437
48,51546.94233723028,4873.430223797579,51546.94233723028,48082.173215029405
49,57855.81274917386,8131.754933394886,57855.81274917386,48064.210471500264
50,49328.648550636826,3745.9129288936374,49328.648550636826,48062.433989836
51,54761.50337672032,7051.659316759057,54761.50337672032,47822.9757066437
52,51238.623472307314,5398.331578553059,51238.623472307314,47798.70311623464
53,51328.64259235784,5319.38561920212,51328.64259235784,47798.70311623464
54,51141.541703076524,4874.50812200708,51141.541703076524,47671.611171176315
55,51847.94262920297,6114.180501467995,51847.94262920297,47671.611171176315
56,52303.95610792648,5553.854325838574,52303.95610792648,47671.61117117631
57,51019.93199651303,5733.800546761404,51019.93199651303,47671.61117117631
58,51241.45938505719,5465.01377572938,51241.45938505719,47498.75634264889
59,53917.51877414792,6004.421968294804,53917.51877414792,47167.66479079537
60,49952.2465794864,4738.986111287355,49952.2465794864,47167.66479079536
61,51819.87176334363,6263.947736796117,51819.87176334363,47167.66479079536
62,53457.927988458876,6868.942982876646,53457.927988458876,47167.66479079536
