,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,57546.300013796834,5533.02894938119,57546.300013796834,56375.599403515575
2,59728.876051446525,7676.947541985486,59728.876051446525,56375.599403515575
3,56238.32390019612,5489.816139198549,56238.32390019612,55114.98366219908
4,59546.819408089155,7582.362043178599,59546.819408089155,54637.541737133695
5,55003.62607427601,5422.563123921495,55003.62607427601,54124.185408042504
6,54322.44255200641,4982.824675420526,54322.44255200641,53745.27412427233
7,55098.231377278265,5758.107628515109,55098.231377278265,53745.27412427233
8,54934.54486529797,5841.13683456628,54934.54486529797,53745.27412427233
9,53774.92427377263,5002.006517722041,53774.92427377263,53488.636441307506
10,54031.09379677904,4984.806402479347,54031.09379677904,53353.0439998397
11,58113.20448956516,7247.993079742557,58113.20448956516,53318.093437671094
12,55789.64501135369,5851.466808480567,55789.64501135369,52458.30662012094
13,52520.76846766936,5121.145867794311,52520.76846766936,52039.68144691581
14,53869.79160122106,6806.575010461912,53869.79160122106,52039.68144691581
15,54292.34638018056,7296.283023022988,54292.34638018056,51707.18239911329
16,52744.41893843133,6721.656411010825,52744.41893843133,51280.453325759976
17,54685.768624327044,7747.179919773662,54685.768624327044,51280.453325759976
18,51956.19738829003,6127.159352077139,51956.19738829003,51280.453325759976
19,54566.2032865323,8029.288837033302,54566.2032865323,50290.378107336524
20,51452.25004681257,6807.145302853707,51452.25004681257,49497.07156007428
21,55266.375791729646,7943.067543740262,55266.375791729646,49497.07156007428
22,49602.15570853365,6148.017737596136,49602.15570853365,49497.07156007428
23,49512.52497034626,6148.017737596136,49512.52497034626,49103.776287117056
24,49731.91463321726,6008.963332192894,49731.91463321726,48470.161744241435
25,48931.59087091802,4827.26095153477,48931.59087091802,48470.161744241435
26,50425.87101468771,5696.984649268933,50425.87101468771,48470.161744241435
27,51367.51293739884,6361.91841893003,51367.51293739884,48470.161744241435
28,51021.73823593624,6323.919696750918,51021.73823593624,48470.161744241435
29,51081.193645704494,6318.9000171622265,51081.193645704494,48470.161744241435
30,49629.476991560034,5555.632541411402,49629.476991560034,47713.23223308464
31,50204.74835265806,6274.361255998617,50204.74835265806,47713.23223308464
32,50436.70935101951,6369.5858194069115,50436.70935101951,47713.23223308464
33,47916.701613544596,4757.473683563714,47916.701613544596,47713.23223308464
34,49402.13707364376,5492.2782007712085,49402.13707364376,47629.92794055485
35,52083.92477716106,7719.536814187477,52083.92477716106,47288.33110775672
36,50874.18706659502,6275.394197435538,50874.18706659502,47019.808974070256
37,48130.96951440322,5499.6565211464995,48130.96951440322,47019.808974070256
38,48608.79747317668,5473.406708974683,48608.79747317668,47019.808974070256
39,48542.38050841212,5465.450147419017,48542.38050841212,47019.808974070256
40,48774.6002954229,5621.81947017825,48774.6002954229,47019.808974070256
41,48585.439931640096,5610.935560477925,48585.439931640096,47019.808974070256
42,48454.47478549533,5518.4056765071755,48454.47478549533,47019.808974070256
43,48296.67393315197,5495.76222622989,48296.67393315197,47019.808974070256
44,48466.69112844598,5532.988895385309,48466.69112844598,46671.64398909547
45,49475.86431112243,6333.9457439979,49475.86431112243,46671.64398909547
46,48139.54072415673,5500.10747459345,48139.54072415673,46671.64398909547
47,46896.49522930092,4777.006190464502,46896.49522930092,46671.64398909547
