,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64312.7541127951,7328.2047548504925,64312.7541127951,60683.387908177494
1,61773.499836592855,6818.417486764888,61773.499836592855,60308.313926019866
2,60035.88633157429,6280.998487347641,60035.88633157429,58890.20431686913
3,59638.21054320169,6662.480418231923,59638.21054320169,57316.98035107643
4,58147.73057599218,6704.686755076951,58147.73057599218,56349.06406799161
5,57304.730278222705,6608.808481536155,57304.730278222705,56128.967000133256
6,56149.39838530748,6280.998487347641,56149.39838530748,56128.967000133256
7,56981.630090441184,6657.9790211122745,56981.630090441184,55659.96082562748
8,56875.23509273111,6682.331499962484,56875.23509273111,55429.54815986228
9,55686.33474005464,6280.998487347641,55686.33474005464,55429.54815986228
10,57362.456603170445,7113.100351707634,57362.456603170445,55259.9830206208
11,56230.91493960542,6593.924082732129,56230.91493960542,54170.52416364611
12,57056.449796331464,7812.264060609889,57056.449796331464,53217.59800478523
13,53497.01646780438,6280.998487347641,53497.01646780438,52925.52072478666
14,53173.02554187307,6310.796112783699,53173.02554187307,52925.52072478666
15,55529.45007305641,7440.871500855345,55529.45007305641,52379.19926234354
16,54460.16454353802,6978.286349583725,54460.16454353802,52101.34146075136
17,53240.937795498896,6636.216484671466,53240.937795498896,52101.34146075136
18,52460.67197427241,6433.193625461054,52460.67197427241,52010.4530769999
19,53114.89200505265,6562.284747903725,53114.89200505265,51457.673845285
20,53466.697360281214,7048.557715903354,53466.697360281214,51457.673845285
21,52745.57888285044,6640.552631755831,52745.57888285044,51457.673845285
22,51708.185923264165,6280.998487347641,51708.185923264165,51353.2330260953
23,53453.09865163961,6992.759018674417,53453.09865163961,51325.36863861559
24,51530.376727304014,6202.705187834764,51530.376727304014,51118.949216777095
25,52951.380106437915,6780.936368849505,52951.380106437915,51118.949216777095
26,51532.23254811154,6202.705187834764,51532.23254811154,51118.949216777095
27,52259.6234903561,6491.820778342134,52259.6234903561,51118.949216777095
28,52170.730959011744,6395.255287094561,52170.730959011744,51118.949216777095
29,52374.613262389445,6491.820778342135,52374.613262389445,50922.072272074816
30,50975.64683052721,6202.705187834764,50975.64683052721,50294.35722680243
31,51466.346186847295,6714.602927811854,51466.346186847295,50193.7602342764
32,52249.48185325228,6854.868105617248,52249.48185325228,50009.09372915287
33,52288.93550059381,7436.547241790972,52288.93550059381,49861.743851556195
34,51368.395675640844,6491.820778342134,51368.395675640844,49279.17102672183
35,49803.73721324576,6202.705187834764,49803.73721324576,49279.17102672183
36,50548.88875156555,6677.492867447503,50548.88875156555,48790.76317349104
37,50880.80128564952,7019.158850601934,50880.80128564952,48790.76317349104
38,49252.15903859498,6374.905332221822,49252.15903859498,48461.60547445108
39,49561.89613157726,6039.536032808233,49561.89613157726,48461.60547445108
40,48557.33726177796,5700.166581685984,48557.33726177796,48461.60547445108
41,51873.351891200095,6849.384959071217,51873.351891200095,48461.60547445108
42,48950.226238659445,5720.729700154834,48950.226238659445,48176.29069384069
43,50357.37417188166,6724.255999787567,50357.37417188166,48176.29069384069
44,48438.30100584422,5414.851801075596,48438.30100584422,47752.177109149685
45,49880.25363096046,6362.1562189928145,49880.25363096046,47732.82869459813
46,52621.674424643665,7148.402881329248,52621.674424643665,47732.82869459813
47,49950.133415777724,6374.047071814812,49950.133415777724,47732.82869459813
48,49519.58505061236,5796.413416258956,49519.58505061236,47732.82869459813
49,47862.68336671478,5414.851801075596,47862.68336671478,47638.663865335315
50,50844.82584573996,6890.51433437069,50844.82584573996,47638.663865335315
51,49633.70135188364,6186.908930059143,49633.70135188364,47638.663865335315
52,49517.288826316515,5856.6844670266255,49517.288826316515,47383.83276110255
53,47574.1224818435,5414.851801075596,47574.1224818435,47057.057487838225
54,47263.36896478131,5446.3260181337855,47263.36896478131,47057.057487838225
55,48274.784838579944,5973.148630197802,48274.784838579944,47057.05748783822
56,47154.30916956452,5417.157697495469,47154.30916956452,46753.94088181258
57,47014.61283458698,5414.851801075596,47014.61283458698,46648.865539868944
58,47754.07249892091,5789.385877901814,47754.07249892091,46631.462456928806
59,47669.2398454864,5969.273149602299,47669.2398454864,46061.974695887315
60,48036.00479072419,6303.92693544321,48036.00479072419,45950.07429704479
61,46180.960938332006,5450.546497495006,46180.960938332006,45187.86834664855
62,47738.70608164378,5963.985393741607,47738.70608164378,45187.86834664855
63,45431.5810190492,5313.712293807838,45431.5810190492,45187.86834664855
