,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59095.88586547251,6827.214358028994,59095.88586547251,55084.22416660518
1,54869.40309070448,7269.547763911495,54869.40309070448,53737.4458550637
2,55802.56216578628,7316.697289246533,55802.56216578628,52717.24262232694
3,52717.86575336616,6016.91346578004,52717.86575336616,52623.074175582646
4,55663.099956385326,7429.0607065100685,55663.099956385326,51491.40396841002
5,52574.0326600282,6443.199267252084,52574.0326600282,51288.856819329245
6,54289.39600228814,7027.291394633705,54289.39600228814,51206.283760610895
7,57100.13096811498,7517.912497496465,57100.13096811498,51206.283760610895
8,54876.475654662194,7901.859764730759,54876.475654662194,50293.55912691185
9,51205.84881998379,6371.945482678557,51205.84881998379,49696.781854766006
10,50922.16891371822,6391.745184187016,50922.16891371822,49342.58319478583
11,51211.26359820261,7021.646982049756,51211.26359820261,47875.18970565826
12,53862.91915814553,7859.133340058613,53862.91915814553,47875.18970565826
13,49146.26146010606,6427.296445295366,49146.26146010606,47516.738790619
14,50533.6390333339,7147.485209948056,50533.6390333339,47362.124367700046
15,47753.293845445,5558.860851876949,47753.293845445,46861.090378387904
16,49036.76845811104,6309.307064030922,49036.76845811104,46584.89043955863
17,48586.16587087922,6336.045581927578,48586.16587087922,46288.787366413235
18,46936.245610580874,5211.0706482238065,46936.245610580874,46288.787366413235
19,48395.20474740514,6094.10891021426,48395.20474740514,46212.14574717729
20,49494.468074276665,6403.757481760882,49494.468074276665,46212.14574717729
21,49140.868262800584,6124.699087339655,49140.868262800584,46209.952892412606
22,48602.29974396473,5711.831712597758,48602.29974396473,46209.9528924126
23,47324.03916513994,5554.522668415075,47324.03916513994,45088.37276778038
24,50174.64135357355,7610.5055578792435,50174.64135357355,44569.15047109516
25,44953.08827627683,5174.492479727547,44953.08827627683,44569.150471095156
26,45611.90152084459,5588.641272656374,45611.90152084459,43868.60382635969
27,44887.48710760103,5739.574406645585,44887.48710760103,43868.60382635969
28,46073.75779502616,6110.851533890211,46073.75779502616,43604.75330053443
29,45548.15848519448,6168.358735691125,45548.15848519448,43604.75330053442
30,47557.22937881121,6632.028093744007,47557.22937881121,43188.32200609396
31,46164.19354000747,5245.98260178567,46164.19354000747,42477.0677138873
32,46740.99117193939,5922.700232602439,46740.99117193939,42477.0677138873
33,43868.47560755161,4580.787222267946,43868.47560755161,42477.0677138873
34,44611.54133009676,5348.269882245534,44611.54133009676,42444.59927644022
35,42878.46965545081,4052.490869522107,42878.46965545081,42310.63756086881
36,42846.73553329831,4012.836851440466,42846.73553329831,42310.63756086881
37,46497.54735239341,6373.9920951117365,46497.54735239341,42310.63756086881
38,46451.74532501148,5824.25178025322,46451.74532501148,42310.63756086881
39,45583.51807942915,5407.88860605326,45583.51807942915,41694.82274871071
40,43971.13501488792,5191.56518699154,43971.13501488792,41694.82274871071
41,44943.72135987277,4994.618599978113,44943.72135987277,41694.325188385366
42,45809.45925219686,5850.658350901549,45809.45925219686,41694.325188385366
43,43149.485334885576,4561.061504306647,43149.485334885576,41694.325188385366
44,45893.555952548784,5857.536033170811,45893.555952548784,41499.46613321113
45,43714.91218809333,5224.127460458457,43714.91218809333,41499.46613321112
46,43262.43212217414,4508.2586175782035,43262.43212217414,41499.46613321112
47,45190.400999913836,5787.4015485469845,45190.400999913836,41499.46613321112
48,47605.54249263501,7538.356061825119,47605.54249263501,41499.46613321112
49,45782.396337648584,5839.955929993319,45782.396337648584,41499.46613321112
50,42909.663663547755,4462.99005594811,42909.663663547755,41091.733769478815
51,44751.65324087958,5306.755729584276,44751.65324087958,41091.73376947881
52,42559.50419633652,4533.995909193808,42559.50419633652,41091.73376947881
53,43709.87189714554,5156.3829901894815,43709.87189714554,40732.13448559993
54,44752.40679001534,6129.784764597735,44752.40679001534,40732.13448559993
55,42371.03424590673,4524.59020286594,42371.03424590673,40732.13448559993
56,44353.97598560082,5927.281897620632,44353.97598560082,40732.13448559993
57,41280.77342728026,3892.8091626509186,41280.77342728026,40732.13448559993
58,41085.930634585486,3974.785165471128,41085.930634585486,40732.13448559993
59,41524.74740478188,3863.54089136761,41524.74740478188,40732.13448559993
60,45036.189917467505,5166.929114785811,45036.189917467505,40732.13448559993
61,42177.4558468726,4621.748016458216,42177.4558468726,40660.12625875965
62,43966.57229409351,5586.30972888275,43966.57229409351,40606.931360786424
63,45200.90443098466,5827.743291669446,45200.90443098466,40606.931360786424
64,42325.0802833847,5040.105409593862,42325.0802833847,39399.49946313588
65,41708.1750131587,5022.796719488561,41708.1750131587,39399.49946313588
66,45432.334972479905,7442.486795717297,45432.334972479905,39399.49946313588
67,44193.04435715076,6248.216590968196,44193.04435715076,39399.49946313588
68,42671.182520123075,5122.92512087988,42671.182520123075,39280.231699769494
69,41881.86117831713,5256.158075123769,41881.86117831713,39280.231699769494
70,41939.81764141882,5122.4930777518875,41939.81764141882,39280.231699769494
71,40621.44393441795,4541.954461547551,40621.44393441795,39280.231699769494
72,42561.32308189918,5669.122425466372,42561.32308189918,39280.231699769494
73,42406.890594937824,5392.247317543583,42406.890594937824,39280.231699769494
74,40797.88920189374,4563.739077777895,40797.88920189374,39280.231699769494
75,41538.63104706399,4890.668701522821,41538.63104706399,39280.231699769494
76,39567.07085040558,3901.3302194807898,39567.07085040558,39280.231699769494
77,42744.410560713135,5073.923819264355,42744.410560713135,39280.231699769494
78,41766.31378406836,5217.331346308465,41766.31378406836,38904.270285384075
79,40311.503381209535,4220.795603543165,40311.503381209535,38904.270285384075
80,42759.10740781568,4979.961551353237,42759.10740781568,38904.270285384075
81,43792.82018415902,6057.362406397576,43792.82018415902,38904.270285384075
82,42197.51734877828,4901.958583484611,42197.51734877828,38784.80586047754
83,43076.298483902654,5652.514301329389,43076.298483902654,38784.80586047754
84,41114.61510973045,4731.795925649761,41114.61510973045,38784.805860477536
85,42915.52922881102,5426.292801285255,42915.52922881102,38784.805860477536
