,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,39907.584231521694,37247.90280608561
1,38956.59508319906,7794.3638322009265,38956.59508319906,36725.5885586184
2,36645.03358475357,7085.276139523596,36645.03358475357,36179.53896654914
3,36316.657188888414,6896.4548029930975,36316.657188888414,36179.53896654914
4,39622.07295829976,8078.991571637062,39622.07295829976,35086.25856876931
5,36110.60343353034,6197.8877126944335,36110.60343353034,34452.67681633775
6,36376.72745155054,6635.828774894221,36376.72745155054,34452.67681633775
7,34811.738387189005,5803.174405213273,34811.738387189005,34452.67681633775
8,34665.410053283515,5803.174405213273,34665.410053283515,34452.67681633775
9,36277.66376881513,6679.767079884359,36277.66376881513,34364.33958215658
10,35397.37687689409,6197.8877126944335,35397.37687689409,34230.569211868344
11,34524.805171930246,5803.174405213273,34524.805171930246,34228.2761037307
12,34256.28217371072,5697.13719005565,34256.28217371072,33555.18678464943
13,33618.07827172576,5845.3090915130215,33618.07827172576,33188.7009511334
14,33711.332601851915,5743.584231071458,33711.332601851915,33188.7009511334
15,33532.02435767824,5811.2930776592675,33532.02435767824,32894.56903362262
16,33013.178290304015,5818.178417149422,33013.178290304015,32133.538622592772
17,32437.00731474815,5942.853877922111,32437.00731474815,31853.180843156457
18,33840.52537257936,6614.3501403146165,33840.52537257936,31853.180843156457
19,33227.29902870358,6354.607161917339,33227.29902870358,31853.180843156457
20,33182.1752333732,6350.551294231957,33182.1752333732,31853.18084315645
21,32720.481683597005,6245.890947915123,32720.481683597005,31557.59150088286
22,32667.157330243594,6235.465773001999,32667.157330243594,31557.59150088286
23,32121.985180581927,5908.501379164368,32121.985180581927,31482.214234396513
24,31768.77920033643,5899.0350321757305,31768.77920033643,31482.214234396513
25,32701.2004445935,6267.511074187203,32701.2004445935,31482.214234396513
26,31801.80977858697,5870.72718495854,31801.80977858697,31482.214234396513
27,32584.106948366323,6199.750108958741,32584.106948366323,31198.288019078045
28,31403.219194977653,5811.2930776592675,31403.219194977653,31198.288019078045
29,33245.520996295774,6757.778474248636,33245.520996295774,31198.288019078045
30,31366.90601797625,5911.290588915732,31366.90601797625,31198.288019078045
31,31322.705221796517,5669.512521724433,31322.705221796517,31198.288019078045
32,31423.03997509954,5952.251516951136,31423.03997509954,31198.288019078045
33,32212.545387079495,6284.180871488776,32212.545387079495,31194.141221081085
34,33035.28189297388,6606.046877096638,33035.28189297388,31194.141221081085
35,31494.516303676628,5863.983464454962,31494.516303676628,31194.141221081085
36,32313.38079783337,6290.396807127807,32313.38079783337,31184.84168417576
37,32427.16252616859,6247.921315068335,32427.16252616859,31145.41121472363
38,31307.98633333574,5815.458564882599,31307.98633333574,31145.41121472363
39,32291.790563360548,6239.471561466051,32291.790563360548,31145.41121472363
