,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39335.65478738433,5539.913841897842,39335.65478738433,36442.029238050134
1,37409.05954171762,5204.067218940693,37409.05954171762,36384.282935026415
2,37314.21246392524,5228.511811038261,37314.21246392524,36384.28293502641
3,36443.53789380358,4680.440541461243,36443.53789380358,35657.08374306466
4,36429.04354558392,5197.894193211942,36429.04354558392,34897.71295089524
5,35871.014508337816,5152.713501402859,35871.014508337816,34736.56575764647
6,36810.959044707706,5697.318175395346,36810.959044707706,34736.56575764647
7,37324.23944566293,6259.357729052604,37324.23944566293,34520.96166958661
8,35569.52628318422,5218.788772637498,35569.52628318422,33212.40479807231
9,35059.781712623604,5635.222892842793,35059.781712623604,33200.57289392629
10,33390.59499479425,4668.2295679111685,33390.59499479425,32962.326153824666
11,35647.48950912831,6260.464725220538,35647.48950912831,32962.326153824666
12,33257.184036918836,4561.493605810965,33257.184036918836,32873.67745059495
13,33916.449297541534,4991.72592228233,33916.449297541534,32873.67745059494
14,35675.4405035863,6248.266007907378,35675.4405035863,32202.556346746365
15,33511.05060679557,5168.876277506018,33511.05060679557,31899.456594860167
16,32928.21319605321,5140.133433708398,32928.21319605321,31899.456594860163
17,32181.467924859608,4553.418513815412,32181.467924859608,31899.456594860163
18,32025.69107045931,4562.027280951404,32025.69107045931,31521.28760569367
19,32457.87713150713,5110.837619708861,32457.87713150713,31192.40648856795
20,32981.09488705181,5655.621745316409,32981.09488705181,31192.40648856795
21,33101.763622163024,5654.8943998124205,33101.763622163024,30343.380592016198
22,32267.346600256697,5048.862771651512,32267.346600256697,30343.380592016198
23,36093.9718111234,7426.800837155848,36093.9718111234,30343.380592016198
24,30711.878211810195,3704.3926172636575,30711.878211810195,30343.380592016198
25,30563.78207344396,3757.393624247297,30563.78207344396,30169.141170816045
26,33766.93088308555,5814.172604745663,33766.93088308555,30128.89881408096
27,32177.881054347992,4873.395687826842,32177.881054347992,30128.89881408096
28,31103.93974137365,4339.792005750247,31103.93974137365,30128.89881408096
29,30375.847788942465,3664.1502605285777,30375.847788942465,30128.89881408096
30,31253.596263214793,4334.412289921855,31253.596263214793,30128.89881408096
31,31541.41561187739,4404.828192066117,31541.41561187739,30128.89881408096
32,31372.96150052433,4362.601297666399,31372.96150052433,30056.035452597986
33,30114.036801649916,3700.8141132933442,30114.036801649916,29701.56121366191
34,30846.81493173197,4275.321293636085,30846.81493173197,29591.865968279337
35,35956.5144965668,8399.543721391658,35956.5144965668,29435.154295361033
