,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38634.51060212953,5125.401615545832,38634.51060212953,36637.9404579353
1,36788.00289905384,4663.24469068402,36788.00289905384,36335.54441052678
2,38313.57276020294,5620.960014221018,38313.57276020294,36028.60545720861
3,36945.25193507846,4458.625108770932,36945.25193507846,35436.80165491162
4,38189.55180594123,5902.264273748442,38189.55180594123,35297.970754565504
5,36346.698042860706,4594.725004070757,36346.698042860706,35195.88289749849
6,35227.02360146194,3931.039886541114,35227.02360146194,34763.575288935564
7,34846.24398408956,3961.3476281159083,34846.24398408956,34557.604836326005
8,35663.02729246434,4490.366528266835,35663.02729246434,34486.801222634036
9,35457.60033350101,4407.440433649605,35457.60033350101,33914.305797489535
10,35703.851886940996,5176.335622350891,35703.851886940996,33816.417637299346
11,34793.86394589202,4466.539448843764,34793.86394589202,33132.93807546463
12,34971.403996792505,5084.022708087732,34971.403996792505,32583.035637720423
13,32914.737465426115,3961.3476281159083,32914.737465426115,32583.035637720423
14,32627.145425335835,3953.3723151857384,32627.145425335835,31793.32221704927
15,32041.563125877194,3888.506970514953,32041.563125877194,31773.729255761944
16,35427.502238569556,5826.5643381884,35427.502238569556,31608.918943223092
17,32632.487135743955,4482.490074704103,32632.487135743955,31608.91894322309
18,32889.88366681156,4583.88784580249,32889.88366681156,31608.91894322309
19,31596.40945082413,3811.6039458900877,31596.40945082413,31535.46039188511
20,33048.43762014988,4431.617410630179,33048.43762014988,31535.46039188511
21,32560.34311570397,4564.706704521233,32560.34311570397,31369.43318420189
22,35065.60557125064,6164.0987550558,35065.60557125064,31369.43318420189
23,35341.57712525233,6192.756887084564,35341.57712525233,31369.43318420189
24,33428.38504897717,5039.271443434605,33428.38504897717,31369.433184201887
25,35419.65527070607,6267.8493269540295,35419.65527070607,31369.433184201887
26,34286.31590675856,4917.762701629994,34286.31590675856,31369.433184201887
27,33218.54486921969,4981.969654714647,33218.54486921969,31369.433184201887
28,33605.16998129192,5000.322483722414,33605.16998129192,31369.433184201887
29,31735.929058066646,3809.4789864702534,31735.929058066646,31369.433184201887
30,33339.41262907966,4903.122507556744,33339.41262907966,31266.258256494628
31,32255.734239638037,4435.657257232889,32255.734239638037,31266.258256494628
32,31526.344255965145,3784.7141490706636,31526.344255965145,31266.25825649462
33,32435.66773456473,4384.221613917346,32435.66773456473,31236.622482393912
34,31423.87722043313,3682.1155642012177,31423.87722043313,31230.177562155237
35,34122.06347337646,4865.46229870687,34122.06347337646,31186.69249482062
36,31863.78307551129,3684.0649185912275,31863.78307551129,31186.69249482062
37,33465.60489791174,4884.743387099634,33465.60489791174,31186.69249482062
38,33104.108823365415,5007.76303779652,33104.108823365415,31186.69249482062
39,33158.52111076571,4785.841209844841,33158.52111076571,31186.69249482062
40,32222.092174445115,4239.498681330716,32222.092174445115,31186.69249482062
41,32411.071675525825,4305.119118886582,32411.071675525825,31186.69249482062
42,34161.632570212554,5487.748243679383,34161.632570212554,31186.69249482062
43,32502.09968200851,4447.372349756564,32502.09968200851,31186.69249482062
44,33355.590706789655,4481.832841764838,33355.590706789655,31186.69249482062
45,31544.87312147977,3784.7141490706636,31544.87312147977,31186.69249482062
46,31524.4569494285,3682.1155642012186,31524.4569494285,31186.69249482062
47,31381.201043341385,3659.1480026125573,31381.201043341385,30298.436691907395
48,33525.72901666256,5618.994884387447,33525.72901666256,30298.436691907395
49,31017.22969619925,3784.7141490706636,31017.22969619925,30298.436691907395
50,31273.348758164597,4112.3520446567845,31273.348758164597,29741.931481177744
51,32726.23556102959,5011.639468296313,32726.23556102959,29741.931481177744
52,29882.445014754234,3228.2089383410084,29882.445014754234,29415.839552247664
53,31455.078872133185,4485.7109865491075,31455.078872133185,29401.263841323205
54,30377.415599411033,3824.7807110713775,30377.415599411033,28992.83829051103
55,31007.07241550234,3445.4974701722867,31007.07241550234,28992.83829051103
56,31508.081848726655,4234.422083550239,31508.081848726655,28981.818215302144
57,31126.072525357296,4273.853879246175,31126.072525357296,28981.818215302144
58,30904.171802883066,4170.346483083037,30904.171802883066,28981.81821530214
59,31083.96039385153,4303.870555444946,31083.96039385153,28981.81821530214
60,30336.261568928643,3492.342687175954,30336.261568928643,28406.38934620619
61,30427.309555633132,3544.222479726047,30427.309555633132,28171.69140573155
62,28542.179111239082,2794.690636872045,28542.179111239082,28171.69140573155
63,31212.281888615777,4956.806822751627,31212.281888615777,28171.691405731548
64,30054.06053444366,4191.477558837783,30054.06053444366,28171.691405731548
65,30213.64849968074,4462.122133004968,30213.64849968074,28116.03862637783
66,28606.381203944235,2768.3188171525,28606.381203944235,28116.03862637783
67,29902.090645204957,4040.026909296577,29902.090645204957,28021.41711356238
68,29918.507408518948,4381.427737939121,29918.507408518948,27913.98240511155
69,29805.987220086237,4160.701372907934,29805.987220086237,27913.98240511155
70,29854.43460170722,4140.89477043744,29854.43460170722,27913.98240511155
71,32764.38588980138,5558.1259036965475,32764.38588980138,27913.98240511155
72,30758.297697938677,4988.41592160185,30758.297697938677,27535.763439685797
73,29407.950063217682,4264.513588754311,29407.950063217682,27271.452896283932
74,30187.762235616297,4950.040827182958,30187.762235616297,27271.452896283932
75,30260.98123853842,4844.474450565251,30260.98123853842,27271.45289628393
76,29359.098129482172,4129.3528343745975,29359.098129482172,27271.45289628393
77,29296.440950351098,4132.960490414189,29296.440950351098,27271.45289628393
78,27504.046384784382,2740.628525042902,27504.046384784382,27271.45289628393
79,28422.149819910403,3580.7818708028817,28422.149819910403,26871.93919356356
80,28923.52653031276,4299.663134629853,28923.52653031276,26871.93919356356
81,27421.834135156107,2770.7741183519965,27421.834135156107,26871.93919356356
82,28293.71583455748,3493.320611112402,28293.71583455748,26871.93919356356
83,27227.012498384476,2771.288466502633,27227.012498384476,26821.81826389081
84,27902.11413869415,3339.1181275044205,27902.11413869415,26821.81826389081
85,27053.017648764457,2758.7283003762095,27053.017648764457,26821.81826389081
86,27482.28268171937,2858.2186474499076,27482.28268171937,26619.682741638964
87,27900.05704157106,3612.8176687737932,27900.05704157106,26515.894850191016
88,28346.88948157266,4238.043256351989,28346.88948157266,26354.519530490554
89,27402.596965983936,3496.4211189023044,27402.596965983936,26354.519530490554
90,28453.465358987403,4185.221338147116,28453.465358987403,26354.519530490554
91,31051.730406833834,6435.3316318736815,31051.730406833834,26354.519530490554
92,29189.10856145799,4964.216722679817,29189.10856145799,26354.519530490554
93,26535.59023569767,2719.4027427355954,26535.59023569767,26354.519530490554
94,28717.29584291616,4363.3900393298345,28717.29584291616,26354.519530490554
95,28373.808915933554,4230.562823315066,28373.808915933554,26263.98630728106
96,30802.26247126393,6541.136796571176,30802.26247126393,26263.98630728106
97,27370.127930641942,3503.474735990986,27370.127930641942,26263.98630728106
98,28380.647247692996,4053.7756082254687,28380.647247692996,26263.98630728106
99,31262.683094349537,5748.358098539783,31262.683094349537,26263.98630728106
100,27622.26563908434,3476.524161689941,27622.26563908434,26263.98630728106
101,27638.9651490655,3486.7222138835473,27638.9651490655,26263.98630728106
102,29249.897543747582,5005.583372210676,29249.897543747582,26035.669548365095
103,29832.776113621127,5556.440450815096,29832.776113621127,26035.66954836509
104,26423.942921048107,2772.018052509105,26423.942921048107,26035.66954836509
105,29150.208272691118,5087.20807029266,29150.208272691118,26035.66954836509
106,27296.70941900417,3444.566717087581,27296.70941900417,26035.66954836509
107,29840.24594212218,4754.891074836746,29840.24594212218,26035.66954836509
108,28996.17906128267,4729.919863887948,28996.17906128267,26035.66954836509
109,30844.465800882295,6431.127269747347,30844.465800882295,26035.66954836509
110,31034.02789130441,5803.918677487201,31034.02789130441,26035.66954836509
