,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59334.113067115206,6385.814203941528,59334.113067115206,55057.39369726941
1,56180.41984414513,5736.883734289976,56180.41984414513,54591.52869652465
2,56662.94409619627,5976.059106391799,56662.94409619627,53413.853447238886
3,56200.146714621435,6925.558684376911,56200.146714621435,53019.777399667044
4,54986.04498037576,6502.105383705978,54986.04498037576,52250.06746581038
5,52075.98026211101,5341.269714355764,52075.98026211101,50430.953565445314
6,53424.9438769324,6933.941095272928,53424.9438769324,50430.953565445314
7,52312.569135912396,6281.365171276297,52312.569135912396,49314.2360553932
8,52551.29693696157,6971.315428475811,52551.29693696157,49314.2360553932
9,50747.15276919454,5772.2794761026935,50747.15276919454,49296.717493490934
10,50638.08116706707,5859.357202558373,50638.08116706707,49296.71749349092
11,52543.09940471682,6381.532899269742,52543.09940471682,48936.768258133474
12,53169.75095590229,7099.833346401324,53169.75095590229,48825.37213918716
13,51054.32092182107,6261.643212836251,51054.32092182107,48825.37213918715
14,50931.84379401973,6383.113880636271,50931.84379401973,48825.37213918715
15,49855.25163530572,5805.068473559022,49855.25163530572,48635.97002741468
16,52848.683933121574,7752.90254600487,52848.683933121574,48633.16532231832
17,51120.57557587212,6841.234976388283,51120.57557587212,48633.16532231832
18,51740.746900958846,6992.925496012898,51740.746900958846,48633.1653223183
19,50656.39486434471,6797.573730205113,50656.39486434471,48617.01403463466
20,52933.470997070835,7586.8850924389535,52933.470997070835,47906.67077083593
21,51695.94935991404,7523.533955008313,51695.94935991404,47732.20655195422
22,50802.67049248978,6011.476310672593,50802.67049248978,47732.20655195422
23,51227.97305392971,6024.5686335654145,51227.97305392971,47732.20655195422
24,49008.8342645638,5732.996614128992,49008.8342645638,47551.74208763779
25,49151.51622128655,5580.860701291894,49151.51622128655,47380.28605299156
26,49708.60043069494,5212.345175045084,49708.60043069494,47380.28605299156
27,50010.961744449494,5068.425361490995,50010.961744449494,47372.7947220889
28,50762.541494445795,5634.11299063923,50762.541494445795,47372.7947220889
29,49390.192343926894,5171.546233110101,49390.192343926894,47372.7947220889
30,51551.66464902709,6587.370407437343,51551.66464902709,47372.79472208889
31,55828.1441044879,8031.0927770146445,55828.1441044879,46855.402234133486
32,48097.32085705832,4324.269362362933,48097.32085705832,46707.42072575382
33,50811.6202202578,5556.859828994722,50811.6202202578,46381.326172209905
34,48839.60528428525,5184.324761030304,48839.60528428525,46381.3261722099
35,55320.5263285548,7104.711385549849,55320.5263285548,46381.3261722099
36,48795.15204060839,4783.559072812827,48795.15204060839,46381.3261722099
37,48530.43421583291,5072.114194776277,48530.43421583291,46381.3261722099
38,51294.24047112275,6883.743903254294,51294.24047112275,46381.3261722099
39,51097.84781241067,5525.958570358964,51097.84781241067,46381.3261722099
40,49056.77406444632,4884.19900207872,49056.77406444632,46381.3261722099
41,50554.76311101728,6239.908781120428,50554.76311101728,46381.3261722099
42,47430.02416592687,4104.180258961045,47430.02416592687,46381.3261722099
43,47568.27030331699,4086.2460655439863,47568.27030331699,46381.3261722099
44,48846.00216928379,5017.446799609418,48846.00216928379,46381.3261722099
45,51163.248396903524,6902.197105028934,51163.248396903524,46185.46311073952
46,52119.05626242389,7427.045826104048,52119.05626242389,46185.46311073952
47,52388.614522213575,8147.840712386406,52388.614522213575,46185.46311073952
48,51096.67187603934,5458.531702536957,51096.67187603934,46185.45201958079
49,49755.63211683852,5491.716488304119,49755.63211683852,46084.573222585605
50,49305.898665552835,5589.645419739708,49305.898665552835,46084.5732225856
51,51309.557166783365,6472.358596574698,51309.557166783365,46084.5732225856
52,50476.368096527694,5965.122699839748,50476.368096527694,46084.5732225856
53,48324.48571408329,5219.137950837174,48324.48571408329,46084.5732225856
54,49116.06339424189,5629.295062459161,49116.06339424189,46062.443773331026
55,52916.14614223406,8444.584936148152,52916.14614223406,46062.443773331026
56,53994.455192258094,9080.17824668514,53994.455192258094,45840.0079561051
57,50101.9228514917,5501.266190060368,50101.9228514917,45840.0079561051
58,46996.07519276231,4123.4579122956075,46996.07519276231,45840.0079561051
59,46803.04309329296,3479.874396637384,46803.04309329296,45840.0079561051
60,50970.1899621039,5621.944024222017,50970.1899621039,45840.007956105095
61,47756.34277472018,4210.047180881489,47756.34277472018,45832.759417722205
62,50721.05789512834,6511.197571684306,50721.05789512834,45832.759417722205
63,50005.75319935932,6291.344991680234,50005.75319935932,45556.50413566783
64,48108.27225638783,4989.447094021369,48108.27225638783,45556.50413566783
65,49951.02166707074,5595.4944071176615,49951.02166707074,45556.50413566782
66,47004.385972501084,4224.451013651882,47004.385972501084,45556.50413566782
67,49939.989032535974,6280.157964813324,49939.989032535974,45556.50413566782
68,51837.18750116314,7173.147286242713,51837.18750116314,45439.6606452322
69,49498.1331414483,5725.620052576827,49498.1331414483,45439.6606452322
70,51492.61672883963,6898.931215199793,51492.61672883963,45439.6606452322
71,46760.03015732183,4002.572679126168,46760.03015732183,45439.6606452322
72,45944.940248155865,3482.229482669701,45944.940248155865,45324.608216554094
73,51264.98894787643,6598.598434341096,51264.98894787643,45324.60821655409
74,46435.18355687764,4051.163806058562,46435.18355687764,44846.09953210275
75,48263.47826671059,4983.690804344162,48263.47826671059,44846.09953210275
76,48035.73786582636,5852.983034873621,48035.73786582636,44846.09953210275
77,51079.387361355395,7201.817518758895,51079.387361355395,44846.09953210275
78,50140.764838263196,7098.68841088537,50140.764838263196,44846.09953210275
79,49986.416582634716,5587.319599298032,49986.416582634716,44846.09953210275
80,47756.40283547064,5498.934632737828,47756.40283547064,44846.09953210275
81,46185.321334987726,4230.986498749686,46185.321334987726,44846.099532102744
82,47217.146041141335,5260.853560098485,47217.146041141335,44520.17148438349
83,48653.00405622848,6519.395169026441,48653.00405622848,44520.17148438349
84,46650.965334273,5238.720200067621,46650.965334273,44501.23478597371
85,48718.55561725388,6065.5027773521915,48718.55561725388,44479.11199693149
86,52403.7400664628,8394.744461985765,52403.7400664628,44479.11199693148
87,49499.510475616284,6877.566775544301,49499.510475616284,44479.11199693148
88,46818.423487886685,5181.341359610897,46818.423487886685,44479.11199693148
89,47588.78009896655,6054.977380629112,47588.78009896655,44479.11199693148
90,48497.47186819941,6512.944956087355,48497.47186819941,44479.11199693148
91,46984.95098244566,5337.867081592494,46984.95098244566,44479.11199693148
92,49607.086284026285,6536.293186776538,49607.086284026285,44479.11199693148
93,48715.343043442954,6525.589998142454,48715.343043442954,44479.11199693148
94,47154.18990360376,5157.405253209417,47154.18990360376,44479.11199693148
95,45156.76428128936,3970.941655774937,45156.76428128936,44479.11199693148
96,47800.37414885199,5406.175418329877,47800.37414885199,44479.11199693148
97,48784.67980814299,6457.914647762324,48784.67980814299,44479.11199693148
98,47573.52461452338,5280.304728474,47573.52461452338,44479.11199693148
99,51248.52337564862,7291.411160042381,51248.52337564862,44175.80064628364
100,50967.66144770621,7208.670692568097,50967.66144770621,44175.800646283635
101,48469.85911387652,5978.351301646964,48469.85911387652,44175.800646283635
102,50350.172381999866,7339.81341283028,50350.172381999866,44175.800646283635
103,46726.607042029544,5270.3306048663535,46726.607042029544,44175.80064628363
104,50846.331371285334,7167.94925698766,50846.331371285334,44175.80064628363
105,47538.053787938916,4910.017367483068,47538.053787938916,43993.612643648004
106,48999.247118515406,6425.199231156461,48999.247118515406,43897.078579141285
107,49821.20138989865,7161.088925699383,49821.20138989865,43897.078579141285
108,49013.923482058744,5904.242211643708,49013.923482058744,43897.078579141285
109,47041.12413750771,5478.425981632883,47041.12413750771,43897.078579141285
110,47069.045490530014,5598.016056504591,47069.045490530014,43897.078579141285
111,49950.48026506089,6426.1218485208465,49950.48026506089,43897.078579141285
112,48987.672278887665,6882.538802550586,48987.672278887665,43897.078579141285
113,46976.93057279958,4850.244829441794,46976.93057279958,43897.07857914128
114,47111.37746077019,5608.214923676954,47111.37746077019,43897.07857914128
115,46121.44315856384,4912.681176088014,46121.44315856384,43897.07857914128
116,45262.70028956486,4121.766926044589,45262.70028956486,43443.30662641355
117,48951.493741530816,6127.485578324349,48951.493741530816,43443.30662641355
118,47109.66607563843,5613.8846581983,47109.66607563843,43443.30662641355
119,45909.683549048255,4712.4542557970435,45909.683549048255,43443.30662641355
120,44771.10929151274,3854.5580931136296,44771.10929151274,43443.30662641355
121,48054.36918941965,6073.379670760984,48054.36918941965,43443.30662641355
122,47755.79298419983,6088.183191004033,47755.79298419983,43443.30662641354
123,51877.21105262742,7220.821379054047,51877.21105262742,43443.30662641354
124,48667.265127867126,6725.3280771908,48667.265127867126,43157.390459516006
125,46443.216239921836,5991.291942648128,46443.216239921836,43157.390459516006
126,49364.32537738699,7173.897541415432,49364.32537738699,43157.390459516
127,47820.7361908742,6620.670945860504,47820.7361908742,42800.03398116463
128,49923.761354418384,7232.904371000877,49923.761354418384,42800.03398116463
129,50076.62140253046,8071.66181558346,50076.62140253046,42713.99051580002
130,46650.74704976282,6251.989614954035,46650.74704976282,42588.452536156066
131,48810.46756693815,6527.335681722909,48810.46756693815,42588.45253615606
132,43853.67291724404,4497.047116306218,43853.67291724404,42588.45253615606
133,46266.443381610545,5709.4948703329555,46266.443381610545,42588.45253615606
134,45829.05437240439,5162.069171566177,45829.05437240439,42588.45253615606
135,45955.55942844447,5978.56625937567,45955.55942844447,42588.45253615606
136,46501.03750877715,5802.725326851446,46501.03750877715,42588.45253615606
137,42932.54004472283,3743.34356370327,42932.54004472283,42588.45253615606
138,47705.86274892406,5998.616098213054,47705.86274892406,42588.45253615606
139,44964.82782195642,5161.054369698815,44964.82782195642,42588.45253615606
140,43038.70364832899,3912.5345361928585,43038.70364832899,42588.45253615606
141,45801.08837825161,5940.458361183156,45801.08837825161,42588.45253615606
142,47668.8454423331,6582.885361328286,47668.8454423331,42588.45253615606
143,45943.07744316088,6037.127515159476,45943.07744316088,42438.355697854386
144,45864.68198553502,5771.3940536903265,45864.68198553502,42438.35569785438
145,48371.14972891908,7163.635851288508,48371.14972891908,42438.35569785438
146,45602.29168825972,5822.500572047278,45602.29168825972,42438.35569785438
147,43879.58834467568,4527.430975816776,43879.58834467568,42438.35569785438
148,44734.403417189176,5270.478680619401,44734.403417189176,42438.35569785438
149,47469.40070465153,7121.1109833718565,47469.40070465153,42438.35569785438
150,47428.26136871173,6861.589021006008,47428.26136871173,42438.35569785438
151,43977.54605358279,4573.756986242274,43977.54605358279,42438.35569785438
152,43621.49290988384,4426.1070358559655,43621.49290988384,42438.35569785438
153,46632.40501698755,5986.278264455812,46632.40501698755,42438.35569785438
154,45107.21291343517,4534.640625473126,45107.21291343517,42274.97267646667
155,46291.99003552222,6071.293696748432,46291.99003552222,42274.97267646667
156,48014.24686674277,7904.909247269912,48014.24686674277,42274.97267646667
157,47124.0041523914,7144.637371028666,47124.0041523914,42164.298348366225
158,43331.90430139815,4485.339627286105,43331.90430139815,42098.62663521022
159,43546.06842443176,4551.81138157087,43546.06842443176,42098.62663521021
160,47563.7516763534,7186.143501171643,47563.7516763534,42098.62663521021
161,46403.53792207082,5907.638330946706,46403.53792207082,42098.62663521021
162,47376.09030284891,6526.158923967613,47376.09030284891,42098.62663521021
163,47828.793722012124,6979.308760726567,47828.793722012124,41972.865183379836
164,42405.41766427918,4004.5739065400144,42405.41766427918,41972.86518337983
165,47192.99879540695,5794.395938531989,47192.99879540695,41972.86518337982
166,48488.27935693913,7817.398711001244,48488.27935693913,41972.86518337982
167,42649.04401455701,3940.5601902132557,42649.04401455701,41912.75711112029
168,45038.45870451568,5948.314928272457,45038.45870451568,41912.757111120285
169,45222.12482032355,5874.589464469536,45222.12482032355,41912.757111120285
170,49307.29561228861,7379.149235291445,49307.29561228861,41912.757111120285
171,42444.5675001301,3902.599257493058,42444.5675001301,41912.757111120285
172,48000.90039181644,6877.232132477666,48000.90039181644,41714.03671373708
173,43916.25673868029,5272.593305412081,43916.25673868029,41714.03671373708
174,46003.69446712601,6651.344326438023,46003.69446712601,41714.03671373708
175,46338.18886095211,6660.861292634638,46338.18886095211,41714.03671373708
176,49740.23845111196,8586.5849041451,49740.23845111196,41558.24772968561
177,43779.66399011496,5458.737728593082,43779.66399011496,41558.24772968561
178,46678.8971270891,6553.090676623813,46678.8971270891,41558.24772968561
179,46693.69223119864,6857.381650007886,46693.69223119864,41558.24772968561
180,44799.08082523295,6113.427763566825,44799.08082523295,41558.24772968561
181,47601.80022328107,6889.276486646508,47601.80022328107,41558.24772968561
182,47562.15680585591,6602.175946526135,47562.15680585591,41558.2477296856
183,44496.34117248857,5935.553838169794,44496.34117248857,41558.2477296856
184,43811.13713348568,5321.339631995261,43811.13713348568,41558.2477296856
185,43799.01043709421,5462.167239765915,43799.01043709421,41558.2477296856
186,46437.9155361721,6930.734841536221,46437.9155361721,41558.2477296856
187,46031.5732265106,6529.343054551947,46031.5732265106,41558.2477296856
188,45884.973329569926,6401.470948757239,45884.973329569926,41558.2477296856
189,47997.194644850075,7735.1999852745885,47997.194644850075,41558.2477296856
190,43868.65215280069,5373.007476313111,43868.65215280069,41482.515561010754
191,46870.45521388804,6871.087172265846,46870.45521388804,41482.515561010754
192,46360.93892391389,7674.0178799215555,46360.93892391389,41482.515561010754
193,46083.72277714629,6354.954875813874,46083.72277714629,41482.51556101075
194,45865.917435320946,5630.874284978604,45865.917435320946,41482.51556101075
195,51658.586514643495,6605.615547626799,51658.586514643495,41482.51556101075
196,44909.69802118211,5659.489760822197,44909.69802118211,41482.51556101075
197,47622.82142858319,7029.366684905699,47622.82142858319,41482.51556101075
198,45748.97151605713,6350.626687037232,45748.97151605713,41482.51556101075
199,46576.16900694271,7321.3860976500655,46576.16900694271,41482.51556101074
200,44815.484246952416,4328.732996996384,44815.484246952416,41482.51556101074
201,45875.230064131385,6083.89391860974,45875.230064131385,41482.51556101074
202,47416.53263492695,5865.550152753298,47416.53263492695,41482.51556101074
203,43758.127665210566,4368.258900403924,43758.127665210566,41482.51556101074
204,45875.60162972146,5993.571729338912,45875.60162972146,41482.51556101074
205,44556.40904838835,4983.7738996395165,44556.40904838835,41482.51556101074
206,48868.780251939046,7369.684096851524,48868.780251939046,41482.51556101074
207,47587.70668999229,7707.867711334786,47587.70668999229,41482.51556101074
208,45193.157544798356,5402.865130498379,45193.157544798356,41469.41323743237
209,45057.24350083842,5211.105820655316,45057.24350083842,41469.41323743237
210,43952.32798632788,4378.676445150613,43952.32798632788,41469.41323743236
211,44552.924249771124,5178.656305330709,44552.924249771124,41469.41323743236
212,46057.567335689775,4351.586963283089,46057.567335689775,41469.41323743236
213,47593.56506283321,6757.213171230908,47593.56506283321,41469.41323743236
214,48006.44039714492,5962.329884842156,48006.44039714492,41469.41323743236
215,45030.01688784811,5196.654961464784,45030.01688784811,41469.41323743236
216,43160.762938345746,3504.3918653402566,43160.762938345746,41283.525933133045
217,44630.51118619838,5024.556242526591,44630.51118619838,41283.525933133045
218,45569.33347185585,5758.711583812515,45569.33347185585,41283.525933133045
219,43232.15787268535,3562.9127268474267,43232.15787268535,41283.525933133045
220,44755.096993910454,5023.830583929737,44755.096993910454,41283.525933133045
221,42736.93511939146,3484.6218926216775,42736.93511939146,41283.525933133045
222,45407.9189724539,5136.643319355717,45407.9189724539,41225.53027599543
223,45365.0892350579,4978.826113919177,45365.0892350579,41225.53027599543
224,43701.19620170959,3560.353861638523,43701.19620170959,41225.53027599543
225,47315.714615639474,6567.457681891787,47315.714615639474,41080.595224427125
226,45297.441174332474,5757.455648297424,45297.441174332474,41080.595224427125
227,42669.04590288135,3617.4369124500345,42669.04590288135,41080.59522442712
228,50374.83235675937,8988.674463055979,50374.83235675937,41080.59522442712
229,46339.64970589187,5829.482668820309,46339.64970589187,41080.59522442711
230,43625.94485562876,4457.402998096168,43625.94485562876,41080.59522442711
231,45261.30129373177,4941.148605404978,45261.30129373177,41080.59522442711
232,46286.15729753564,4250.114685025944,46286.15729753564,41080.59522442711
233,43277.10776360945,4278.856456712606,43277.10776360945,41044.82792485524
234,45157.176650762034,5315.977259720152,45157.176650762034,41044.827924855235
235,44422.76381259637,5327.061055398251,44422.76381259637,40921.0807731864
236,44244.735208473794,5227.740437227354,44244.735208473794,40617.628559473174
237,44056.056000264296,4226.374756091801,44056.056000264296,40617.628559473174
238,46037.796199925935,5731.028671423532,46037.796199925935,40617.628559473174
239,41462.39425330269,2602.5693036106595,41462.39425330269,40617.628559473174
240,43737.1180519381,5004.913096545379,43737.1180519381,40487.80796121277
241,42067.14309207765,3508.476415235263,42067.14309207765,40487.80796121277
242,43811.081193695034,4831.948947144697,43811.081193695034,40487.80796121277
243,42538.10432801694,3538.257257622476,42538.10432801694,40487.80796121277
244,47224.02152418943,6378.033488727768,47224.02152418943,40487.80796121277
245,46216.01898037418,6677.886304165567,46216.01898037418,39884.19218938437
246,46932.724683759465,7461.121982295062,46932.724683759465,39884.19218938437
247,44253.72581972885,4785.600373953679,44253.72581972885,39884.19218938437
248,42120.35529300281,4229.928809681614,42120.35529300281,39884.19218938436
249,42376.13173962629,4362.804790493004,42376.13173962629,39884.19218938436
250,44942.60262234832,5425.252827688176,44942.60262234832,39884.19218938436
251,42096.746259964326,4565.937468172597,42096.746259964326,39884.19218938436
252,44900.95901153965,5138.7195001026685,44900.95901153965,39773.48611466131
253,40384.293731262725,3199.0552412832267,40384.293731262725,39773.486114661304
254,44482.86623243066,6089.101500643805,44482.86623243066,39773.486114661304
255,45904.303348154805,7475.253793743876,45904.303348154805,39773.486114661304
256,43953.40692757779,5632.557828276755,43953.40692757779,39660.549937590295
257,44339.6459029251,5050.339517133319,44339.6459029251,39660.549937590295
258,42240.317777163684,3965.5490365050528,42240.317777163684,39352.93490026055
259,41259.90194862961,3203.4502363399306,41259.90194862961,39352.934900260545
260,43821.45926860464,5726.684681459015,43821.45926860464,39124.11223493229
261,42613.620387814604,4910.019676503999,42613.620387814604,39124.11223493229
262,44638.877517157045,5532.897815277944,44638.877517157045,39124.11223493229
263,43296.21732592497,4654.792283376189,43296.21732592497,39124.11223493229
264,44262.25732672855,5266.730138192745,44262.25732672855,39124.11223493229
265,43468.15777052918,5627.252213553913,43468.15777052918,39124.11223493229
266,43511.51347445339,5444.76704691689,43511.51347445339,39124.11223493229
267,45439.1854094927,5649.683229590975,45439.1854094927,39124.11223493229
268,43540.549447068945,5640.182852565047,43540.549447068945,39124.11223493229
269,40344.18006228396,2448.7732848018322,40344.18006228396,39124.11223493229
270,43644.045401678675,4729.293788569234,43644.045401678675,39124.11223493229
271,43424.37287268326,5561.973883796544,43424.37287268326,39124.11223493229
272,43323.10856732729,4802.267385767683,43323.10856732729,38795.71710059848
273,42266.728373745675,5225.253061797336,42266.728373745675,38795.71710059848
274,47731.487254821535,7244.612659433216,47731.487254821535,38795.71710059848
275,41329.41020524095,3576.2510688344473,41329.41020524095,38790.95558713132
276,44102.26485966247,6638.3118068323065,44102.26485966247,38790.95558713132
277,45878.54973326256,6876.328819924277,45878.54973326256,38790.95558713131
278,42247.17659628896,4408.902501197462,42247.17659628896,38790.95558713131
279,42912.8273727432,5875.3816024602975,42912.8273727432,38790.95558713131
280,42198.27005729201,4340.161459089662,42198.27005729201,38677.10595928658
281,42260.38021824005,4973.050367258953,42260.38021824005,38677.10595928657
282,39960.74197653565,3605.113707292764,39960.74197653565,38624.8154677618
283,40889.45381603031,4108.907469208092,40889.45381603031,38624.8154677618
284,45633.775599465014,7588.528375764891,45633.775599465014,38624.8154677618
285,48527.15380942587,8346.251105817248,48527.15380942587,38624.8154677618
