,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39261.31563715513,5644.468987763279,39261.31563715513,37225.683394202446
1,37353.7607468076,4735.932837300053,37353.7607468076,36755.96380379325
2,37619.79296798595,5215.708580309735,37619.79296798595,35962.68302642572
3,36883.48995709584,5398.1672758389295,36883.48995709584,35776.90727159213
4,36700.24106861824,5212.71890963045,36700.24106861824,34876.20986942729
5,34885.645174745216,3632.6826985912385,34885.645174745216,34591.123627262336
6,37031.844374953595,5016.909418258465,37031.844374953595,34126.08569683565
7,35040.442351938545,4246.44654398431,35040.442351938545,34126.08569683565
8,35845.13714904005,5058.869329892878,35845.13714904005,33716.208708246515
9,37325.628934747285,5512.880034183663,37325.628934747285,33194.825672661194
10,35950.46498652536,5510.9706224201145,35950.46498652536,32872.27040868304
11,38498.71008837254,7537.0402044156845,38498.71008837254,32872.27040868304
12,35637.307519702656,5386.053756334911,35637.307519702656,32359.92404630348
13,35149.30769195341,4367.439465198792,35149.30769195341,32359.92404630348
14,38920.64285206508,6944.656247596875,38920.64285206508,32189.039001720783
15,34265.626102168484,4769.682668039311,34265.626102168484,31986.675821975383
16,40864.96381797959,8936.761266437385,40864.96381797959,31719.130396969096
17,32880.78200344927,4156.906673520011,32880.78200344927,31430.957087815208
18,35926.30487937052,6953.919193794553,35926.30487937052,31154.408327613404
19,33046.9349607093,4878.821532542517,33046.9349607093,30589.888838283165
20,36238.982140428605,6299.998728407982,36238.982140428605,30260.443647660664
21,34181.50072854532,5767.873941301191,34181.50072854532,30260.443647660664
22,34306.56948913305,5985.974260057765,34306.56948913305,30255.50164838711
23,32191.40696249916,4392.7089433777855,32191.40696249916,30255.501648387108
24,33964.45081969204,5902.328968543479,33964.45081969204,30255.501648387108
25,32942.95076905651,4433.686187632108,32942.95076905651,30255.501648387108
26,31260.645949484555,3728.494820608571,31260.645949484555,29927.014658171614
27,30830.577861824764,3456.9816103871017,30830.577861824764,29927.014658171614
28,30009.077508548176,2664.344783196337,30009.077508548176,29544.0173793408
29,30506.215162897348,3250.066756758549,30506.215162897348,29439.378193378645
30,33931.18379914638,6554.304662545843,33931.18379914638,29439.378193378645
