,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,62328.73033242005,57949.08765992036
1,59140.062568484944,7055.132970862125,59140.062568484944,57845.13204419442
2,58121.200450845274,6596.229436237239,58121.200450845274,57845.13204419442
3,59071.002841547845,6874.509832617141,59071.002841547845,57845.13204419442
4,59497.56335803673,7344.436209934274,59497.56335803673,57288.41121600904
5,58180.141956333115,6933.0904915088995,58180.141956333115,56777.75511569558
6,57687.16301507766,7168.87329579807,57687.16301507766,56238.64429520292
7,56350.575979821384,6353.064548689529,56350.575979821384,55008.96363677406
8,59649.4615633602,7903.234357466051,59649.4615633602,55008.963636774046
9,56086.23408763183,6596.814748393763,56086.23408763183,54235.32153216208
10,54265.20296893967,6080.965014608075,54265.20296893967,53018.39055418843
11,54774.40395937236,7125.498320387572,54774.40395937236,52400.70650877476
12,54258.6719339124,6759.152064747332,54258.6719339124,51713.70936813713
13,53917.813443258754,6066.809588528662,53917.813443258754,51312.61926513829
14,52620.544063562294,5348.960910744475,52620.544063562294,51190.54222111829
15,53104.80136134518,5915.936610534594,53104.80136134518,50869.85048307522
16,52943.69867482073,5910.246781363885,52943.69867482073,50869.85048307522
17,54435.61096362029,7023.712645301986,54435.61096362029,50233.1205054133
18,53574.270355413566,6449.8299049790785,53574.270355413566,50233.1205054133
19,52305.55850139739,5831.611221941031,52305.55850139739,49775.986054131965
20,50984.54450127946,5443.407467473818,50984.54450127946,49727.70406620443
21,50243.33665683246,5616.149915225988,50243.33665683246,48942.80056830222
22,51862.53323781367,6822.797597850353,51862.53323781367,48942.80056830222
23,51755.05421746059,7157.423725647194,51755.05421746059,48942.80056830222
24,51903.471305991174,6694.698223667033,51903.471305991174,48942.80056830222
25,53202.164055959365,6784.137410513706,53202.164055959365,48942.80056830222
26,54288.11386909953,7755.215303787883,54288.11386909953,48541.11252983362
27,54345.91371733084,7634.439192521257,54345.91371733084,48541.11252983362
28,53123.01733286465,7126.756609998299,53123.01733286465,48541.11252983362
29,49555.40111792063,6004.967549948853,49555.40111792063,48449.99618179253
30,50435.381143110055,6918.642975816171,50435.381143110055,48034.691961561344
31,49322.45287634893,5966.13363218746,49322.45287634893,47891.428371219794
32,49420.96603491802,5830.372007675211,49420.96603491802,47891.428371219794
33,54429.49800473616,7436.627055123085,54429.49800473616,47882.09912291214
34,50827.95096786825,6813.437453302737,50827.95096786825,47882.09912291214
35,54262.81697304999,7592.07152858629,54262.81697304999,47548.21681594029
36,54131.68616551034,6870.561656350107,54131.68616551034,47548.21681594029
37,51558.82699937166,6866.7265837693485,51558.82699937166,47471.33077575585
38,48592.808219613944,5550.111743801015,48592.808219613944,47471.33077575585
39,49543.08656411855,5946.071512394463,49543.08656411855,47154.9374274718
40,48489.00085929654,4966.527216768398,48489.00085929654,46755.61590319767
41,49548.33537063961,5412.48835075065,49548.33537063961,46607.04102136764
42,50280.46129627946,6333.966688471126,50280.46129627946,46591.77315979978
43,48947.40512734705,5937.036674646048,48947.40512734705,46439.05535787101
44,48580.01781970186,5775.80783850196,48580.01781970186,46407.09430453101
45,50596.81077559572,6553.644425305395,50596.81077559572,46252.0323777671
46,49536.074104447194,6717.662615479935,49536.074104447194,46056.06982889141
47,48238.662583254,5672.161158189004,48238.662583254,45921.96567166057
48,49940.8126207509,6456.2965474977655,49940.8126207509,45921.96567166057
49,50778.39497394586,6533.562690771847,50778.39497394586,45899.12557834308
50,51460.48175242134,6608.783354188994,51460.48175242134,45899.12557834308
51,47051.49599405691,4530.4156073576705,47051.49599405691,45899.12557834308
52,49938.39350665531,5818.040950252134,49938.39350665531,45899.12557834308
53,47856.06689544498,5582.798132099658,47856.06689544498,45646.708172269995
54,49359.54747650154,6502.402720597709,49359.54747650154,45391.90046949206
55,49059.26379634102,5788.385294844777,49059.26379634102,45391.90046949206
56,46460.78579250401,4392.291288679946,46460.78579250401,45163.89828969252
57,47407.03336614454,5165.030050547217,47407.03336614454,44378.11296473572
58,49236.6805069749,6453.54673184137,49236.6805069749,44378.11296473572
59,49786.349405707304,7545.644284001783,49786.349405707304,43913.2887649003
60,46798.656916601634,5479.367723788166,46798.656916601634,43913.2887649003
61,48138.44301716916,6133.0459802959285,48138.44301716916,43913.288764900295
