,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59887.757297878605,6799.359178332789,59887.757297878605,56269.247781871476
1,56205.30004630339,5841.460780207459,56205.30004630339,55754.87630477789
2,58472.1023858209,6858.860467600645,58472.1023858209,55322.27705647827
3,57091.3759699823,6746.258385775976,57091.3759699823,54806.23876956811
4,56702.075380590264,6567.7994407369815,56702.075380590264,54173.8349092849
5,55250.79743249486,5861.41272255699,55250.79743249486,53822.636374250316
6,55385.66135731882,6403.180277070103,55385.66135731882,52706.81827520531
7,53601.37750985443,5867.5564347042,53601.37750985443,52128.08727544139
8,52146.54113581878,5414.104476219042,52146.54113581878,51368.06027429879
9,51491.54680908174,5408.002217599815,51491.54680908174,50835.68635645873
10,51003.47343403582,5325.422493297299,51003.47343403582,50728.680521127426
11,51803.144787759025,5869.285870158388,51803.144787759025,50377.85332782862
12,53326.61868321856,6418.769505367951,53326.61868321856,49912.20756006408
13,50200.41202983031,5277.553263036815,50200.41202983031,49876.67230967025
14,51018.10855083561,5944.854712275291,51018.10855083561,49876.67230967025
15,49902.02056360854,5301.18354007966,49902.02056360854,49146.439279740596
16,49228.678780478345,5020.081302508343,49228.678780478345,48625.616762999074
17,48824.53004567379,5093.2171663673425,48824.53004567379,48625.616762999074
18,48845.55087717966,5149.085704314996,48845.55087717966,48085.20814928992
19,48486.11176328325,5083.032961120902,48486.11176328325,48085.20814928992
20,49219.66366147155,5749.3704315843,49219.66366147155,48040.40874607271
21,50284.77161615363,6185.49053011809,50284.77161615363,47811.223070759646
22,48394.9540311291,5117.125983011569,48394.9540311291,47811.223070759646
23,48042.877634626275,5083.032961120902,48042.877634626275,47811.223070759646
24,49076.99538464794,5679.289298010794,49076.99538464794,47649.08377842675
25,47839.67863901695,5083.032961120902,47839.67863901695,47518.64214217099
26,48051.932585774004,5025.375134576369,48051.932585774004,47364.42446531122
27,48953.905980788564,5180.1717816116825,48953.905980788564,46651.563559828486
28,48056.920125563636,5234.136807794068,48056.920125563636,46651.563559828486
29,46600.251637916335,4525.8444305502435,46600.251637916335,45650.67756853256
30,46825.89004581158,5258.224696216026,46825.89004581158,44780.87437211412
31,48774.846353134104,7231.936502925661,48774.846353134104,44755.850273276854
32,48791.654673843215,7356.5450247990475,48791.654673843215,44568.82125492675
33,44877.16611469287,4703.734271698,44877.16611469287,44536.84378737338
34,47684.62622693664,6637.53752230789,47684.62622693664,44311.42269155185
35,44540.15019727689,5731.089760877201,44540.15019727689,44195.90569415572
36,46294.36909409987,7093.056373340418,46294.36909409987,44195.90569415572
37,45847.805580986475,6274.510991387038,45847.805580986475,44195.90569415572
38,45501.14665570201,6292.155320310819,45501.14665570201,44195.90569415572
39,44949.07911828057,5731.089760877201,44949.07911828057,44195.90569415572
40,46144.821160743675,6249.255740097016,46144.821160743675,44195.90569415572
41,44837.388293393145,5720.829443361056,44837.388293393145,44122.399884536746
42,44467.08543029478,5802.061046356995,44467.08543029478,44122.399884536746
43,49242.18185409283,7580.295354417589,49242.18185409283,44075.2492092673
44,49486.80472852501,7694.9366812994895,49486.80472852501,44075.2492092673
45,48323.540633990786,7441.3575814659325,48323.540633990786,44075.2492092673
46,47135.01756819023,7571.378738564854,47135.01756819023,43950.25970048698
47,45614.233544793904,6128.08550195324,45614.233544793904,43950.25970048698
48,48156.29309101766,7993.108665505968,48156.29309101766,43950.25970048698
49,45325.60445514911,6124.035480393686,45325.60445514911,43950.25970048698
50,45121.16149276911,6188.629567385928,45121.16149276911,43609.79536662177
51,43987.21842286404,5731.089760877201,43987.21842286404,43609.79536662177
52,43802.33736710966,5731.089760877201,43802.33736710966,43093.001530917114
53,43249.13856624457,5718.447010964599,43249.13856624457,42586.88429139256
54,49626.21978080789,9704.208490345829,49626.21978080789,41973.37369830608
55,44164.04048567642,6066.429466201887,44164.04048567642,41742.09882042201
56,45119.65322320076,6753.127449473393,45119.65322320076,41589.798996215395
57,42232.59180527626,5134.035397717203,42232.59180527626,41456.32987369393
