,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58668.67520274618,7506.236796152322,58668.67520274618,54517.72212883982
1,55662.79125782523,6009.829425091314,55662.79125782523,54051.66605035876
2,54236.13942974674,5433.760791576966,54236.13942974674,53642.14679341747
3,53635.29333643848,5403.64550308943,53635.29333643848,52918.564419993294
4,54079.8323736365,5558.259729172565,54079.8323736365,52699.671181118334
5,52870.4121945403,4678.379466847409,52870.4121945403,52316.656094844366
6,55668.78300619244,6708.430412157218,55668.78300619244,52316.65609484436
7,54381.9586292294,5302.816954243519,54381.9586292294,52033.326621519496
8,55427.889125139474,6817.728222220872,55427.889125139474,52033.326621519496
9,52593.96478185125,4707.942028389378,52593.96478185125,51654.69583384171
10,53509.86168374538,5221.409917111285,53509.86168374538,50485.13628331632
11,54714.80758853971,6462.151327697894,54714.80758853971,50475.7174868089
12,51517.05550895932,4514.455988242969,51517.05550895932,49831.864045644055
13,52888.06429282114,6095.886837208011,52888.06429282114,48818.14892623162
14,52382.05876734615,5871.933993467546,52382.05876734615,48171.96284925947
15,51829.23473390542,5743.496859834513,51829.23473390542,48073.242082262324
16,51405.92070236513,5879.551636966224,51405.92070236513,47859.91606825406
17,53266.804201534,6389.359688304763,53266.804201534,47804.83779246652
18,56081.790047967435,7358.9484859287095,56081.790047967435,47528.14327363979
19,51008.83014687246,5444.539779524249,51008.83014687246,47438.04527479422
20,49938.9911936324,4525.323976893758,49938.9911936324,47228.40390374031
21,54855.363534494,7482.666890715164,54855.363534494,46981.87964543318
22,47288.87653908295,3470.509684482223,47288.87653908295,46611.78759104362
23,52923.49116180694,7959.171309880588,52923.49116180694,46611.78759104362
24,49870.758930256,5712.080947278381,49870.758930256,46578.37569283851
25,49983.22725373028,5753.555781700888,49983.22725373028,46578.37569283851
26,50710.28344039801,6210.662346460712,50710.28344039801,46038.455457575525
27,49565.829248580456,6403.3573566670575,49565.829248580456,46038.45545757552
28,51272.34614154814,8139.416598335234,51272.34614154814,45849.47242201555
29,47913.0401028598,5536.839100268544,47913.0401028598,45849.47242201555
30,50328.603315905966,7096.406983026284,50328.603315905966,45849.47242201555
31,50054.38048100416,7523.716420397834,50054.38048100416,45647.17091927736
32,51861.1000030783,7384.563645495748,51861.1000030783,45647.170919277356
33,49874.39130304374,6995.413465863408,49874.39130304374,45647.170919277356
34,47969.99407264413,5944.01616918135,47969.99407264413,45647.170919277356
35,49279.729888661874,6519.27586925751,49279.729888661874,45647.17091927735
36,49231.513549477866,6432.182424257454,49231.513549477866,45647.17091927735
37,49074.36477512926,6465.484179047502,49074.36477512926,45647.17091927735
38,52236.25516359444,8093.823308657875,52236.25516359444,45647.17091927735
39,49202.980657703156,6437.946377116539,49202.980657703156,45647.17091927735
40,48696.56630843445,5600.162099192839,48696.56630843445,45106.97290795158
41,50633.13600824538,5854.285558177424,50633.13600824538,45106.97290795157
42,47733.65052069388,4180.045440252492,47733.65052069388,45088.818242329595
43,50456.61444979588,6782.686994178703,50456.61444979588,45088.818242329595
44,45360.518675449086,4156.167014769775,45360.518675449086,44937.43054807135
45,50459.787272556394,7998.565343580795,50459.787272556394,44789.02597565393
46,48317.59504173694,6096.01157179495,48317.59504173694,44789.025975653916
47,47316.82745446179,5345.015652482296,47316.82745446179,44789.025975653916
48,48013.099002221745,6460.6998424427165,48013.099002221745,44789.02597565391
49,49161.10243264873,6177.172504231207,49161.10243264873,44588.43562761165
50,52078.87155160971,7520.68175134248,52078.87155160971,44573.33014033874
51,52706.2085871127,9056.112488714172,52706.2085871127,44120.09062859601
52,50287.39075659132,8661.866453682542,50287.39075659132,43407.49812694822
53,49696.08722784404,5966.551278785856,49696.08722784404,43407.49812694822
54,51622.15489841299,8380.034601245929,51622.15489841299,42707.39703208723
55,47288.845425963766,6754.877185899271,47288.845425963766,42707.397032087225
56,52465.35108532101,7377.999318376469,52465.35108532101,42707.397032087225
57,49076.113779390216,7547.15624281789,49076.113779390216,42707.397032087225
58,46233.96293673979,5795.891266281889,46233.96293673979,42707.397032087225
59,43082.81568378615,3502.3386518004663,43082.81568378615,42287.08988941284
60,46783.69111245711,6470.373820602484,46783.69111245711,42183.84527216023
61,48731.810115754066,7148.685885451092,48731.810115754066,42183.84527216022
62,46732.38909878766,5811.188146195007,46732.38909878766,42109.79182240538
63,45496.86738823659,5526.65435017859,45496.86738823659,42109.79182240537
64,43508.602422771706,3679.984204482561,43508.602422771706,42102.26761894303
65,44378.456146901255,4442.525046086898,44378.456146901255,41994.658869097264
66,45375.09202692552,5405.22282473248,45375.09202692552,41875.16491320563
67,50297.1770193734,8823.028993781969,50297.1770193734,41875.16491320563
68,44481.25172758653,4448.210232822799,44481.25172758653,41798.985717875126
69,45377.96095282447,5425.858990322023,45377.96095282447,41798.985717875126
70,44413.45956671361,4484.317017701512,44413.45956671361,41508.11148647081
71,44821.46817227334,5437.471882106882,44821.46817227334,41289.58805177561
72,46834.42995985135,4584.529914543896,46834.42995985135,40715.564639638826
73,50530.77825322065,8083.276715345445,50530.77825322065,40715.564639638826
74,44077.53222990694,4585.163719240366,44077.53222990694,40715.564639638826
75,48019.16131945919,7449.974087160292,48019.16131945919,40354.91305915034
76,44681.318134805355,5650.62110975739,44681.318134805355,40217.17604150094
77,50024.94850895788,8184.486150414939,50024.94850895788,40217.17604150094
78,45670.773236671295,6432.809846137001,45670.773236671295,40180.15174654269
79,46766.25561005978,7266.937703673978,46766.25561005978,40180.15174654269
80,41826.11344192977,4100.13593678082,41826.11344192977,40180.15174654269
81,42730.4559387297,4793.417531344965,42730.4559387297,40180.15174654269
82,44593.16970170444,6606.946549903592,44593.16970170444,40180.15174654269
83,44871.794114723525,6377.07081913169,44871.794114723525,40180.15174654269
84,44431.14311837127,6555.15107408585,44431.14311837127,40180.15174654269
85,49496.61437034125,8970.587026483972,49496.61437034125,39937.10528402461
86,45441.45999042975,7021.321048999007,45441.45999042975,39937.10528402461
87,43669.07158217445,5559.171954954998,43669.07158217445,39777.180710765264
88,47540.24506763679,8771.690286723586,47540.24506763679,39777.180710765264
89,44214.112348951014,6354.650089617539,44214.112348951014,38967.91669081934
90,42353.28228177644,4640.321924036174,42353.28228177644,38858.060839846665
91,41316.16764643896,4583.048040461556,41316.16764643896,38858.06083984666
