,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63075.05655033081,7013.895367592212,63075.05655033081,56658.216152140834
1,56874.370909430705,4226.086238905189,56874.370909430705,56107.38147332448
2,56920.869438017675,4877.811816008173,56920.869438017675,54867.28310518397
3,55167.40156907173,4256.8117195122095,55167.40156907173,54605.75362921851
4,56197.47529776524,5570.154872300203,56197.47529776524,54205.14223822466
5,54351.404350079654,4208.6436148826615,54351.404350079654,54205.14223822466
6,55018.415909267474,4877.528439322249,55018.415909267474,53822.24602936189
7,53930.28349564042,4264.94285809408,53930.28349564042,53329.55951645537
8,56037.0652667721,5496.096024763421,56037.0652667721,53187.68889852384
9,54691.48642709984,5032.158417968641,54691.48642709984,53078.52809100715
10,53064.374308613864,4208.6436148826615,53064.374308613864,52029.49531684533
11,53953.32473174542,5364.012839519851,53953.32473174542,51649.9816849203
12,53098.757096080306,4947.826923380945,53098.757096080306,51649.9816849203
13,51926.7638511751,4208.6436148826615,51926.7638511751,51137.95262288257
14,51464.52428372545,4385.148712456037,51464.52428372545,50705.3979584499
15,51005.49253518747,4325.724938824764,51005.49253518747,49703.77899383618
16,50321.05453934763,4246.652887360969,50321.05453934763,49703.77899383618
17,50098.677959607994,4265.691309552834,50098.677959607994,49245.60189329904
18,49901.59874923208,4076.7221158071757,49901.59874923208,49245.60189329904
19,50462.975866422894,4489.100014319597,50462.975866422894,48551.43311099794
20,49470.55849582319,4477.840086837148,49470.55849582319,47838.77210135498
21,48963.59742868898,4497.854004397866,48963.59742868898,47594.42881013806
22,49161.34515008117,4578.55383173198,49161.34515008117,47594.42881013806
23,47757.942529874825,3855.64710268032,47757.942529874825,46833.33718311994
24,46869.789993420025,3721.2694523352184,46869.789993420025,46318.00542657793
25,48400.002062685875,4773.207229582384,48400.002062685875,46318.00542657793
26,49443.312359653224,5665.88778284428,49443.312359653224,46269.0292289286
