,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,63567.96975520385,59907.0097684197
1,60762.905094802685,6504.8836148304235,60762.905094802685,59475.53917356369
2,60318.18562601502,6575.470677231698,60318.18562601502,58514.5074394578
3,58701.12171193177,6138.559116626685,58701.12171193177,58438.16398894692
4,58308.04937159559,6069.850011166896,58308.04937159559,57553.05742185276
5,61239.77501498917,7697.982464174207,61239.77501498917,57553.05742185276
6,58487.43924909019,6429.35537721672,58487.43924909019,57105.94379853968
7,58942.668668603605,6985.41429460808,58942.668668603605,56340.535010201114
8,57855.33537544935,6777.801302633861,57855.33537544935,55029.1675177255
9,55387.53691682355,6088.5943126220445,55387.53691682355,54676.062988601545
10,55702.60253301497,6584.001692024515,55702.60253301497,54479.695917544006
11,55424.010021805225,6497.0785245429815,55424.010021805225,53585.6592765232
12,54759.74489345403,6530.191980971454,54759.74489345403,53585.6592765232
13,55269.07911839256,6523.164315218177,55269.07911839256,52794.57020335034
14,52777.60190152448,6069.850011166896,52777.60190152448,52467.41962415614
15,52522.16747283812,5995.979873970381,52522.16747283812,51966.25688079195
16,52075.74757901556,5242.5570896801055,52075.74757901556,51699.08886249198
17,53094.113886342166,5792.482291317013,53094.113886342166,51699.08886249198
18,52777.99316415808,5750.457749919475,52777.99316415808,51699.088862491975
19,52757.1163879366,5786.217619983562,52757.1163879366,51310.60936592183
20,53990.23453331867,6702.672943313524,53990.23453331867,51154.51969605019
21,51140.57891118971,5210.5304004346135,51140.57891118971,50617.34270691256
22,50906.63538239126,5232.439902371951,50906.63538239126,50139.906552529195
23,50512.14398085351,5232.439902371951,50512.14398085351,49899.21796913004
24,50280.752942510575,5412.2753678891,50280.752942510575,49899.21796913004
25,52036.660941560964,6245.4189537339425,52036.660941560964,49661.00743231665
26,50140.93606447925,5232.439902371951,50140.93606447925,48955.19564755398
27,49185.606795319545,5232.439902371951,49185.606795319545,48888.16610360549
28,51879.84239359242,6197.9224308947905,51879.84239359242,48888.16610360549
29,50106.24712676925,5729.91890139508,50106.24712676925,48888.16610360549
30,49147.57795523472,5232.439902371951,49147.57795523472,48343.91718295395
31,49055.56985736908,5323.285430551044,49055.56985736908,48264.3566153912
32,49704.18205822072,5642.513473877016,49704.18205822072,48042.05241763979
33,50188.93260786291,5717.928240242903,50188.93260786291,47852.39926746995
34,49086.06196384656,5741.985040441745,49086.06196384656,47810.79684745841
35,50857.36913256364,6774.041849896668,50857.36913256364,47810.79684745841
36,48974.11653295718,5759.162579384012,48974.11653295718,47443.623432338776
37,47502.078415187694,5232.439902371951,47502.078415187694,46899.194792553615
38,48723.0019819165,6188.027141963877,48723.0019819165,46408.080239900635
39,47801.190966044574,5765.6084884163665,47801.190966044574,46408.080239900635
40,47851.505503846056,5641.094120057732,47851.505503846056,46300.31064111347
41,48595.12803866567,6301.31246566705,48595.12803866567,46300.31064111347
42,47420.95363002639,5727.119648761776,47420.95363002639,46300.31064111347
43,47453.04724713075,5702.598330217068,47453.04724713075,46245.46298178452
44,46535.922391404754,5491.463496477601,46535.922391404754,45854.449848248034
45,46924.04562892039,5792.295556097296,46924.04562892039,45507.269823182425
46,45821.52743119449,5297.937078147739,45821.52743119449,45401.90316076221
47,46483.326187972445,5713.469149825132,46483.326187972445,45370.374922572526
48,45963.75095365527,5232.439902371951,45963.75095365527,45370.374922572526
49,47179.25490229002,5641.094120057732,47179.25490229002,45370.374922572526
50,45583.327550682436,5284.533535217744,45583.327550682436,45370.374922572526
51,45609.55238845529,5232.439902371951,45609.55238845529,45196.74314636486
52,47205.23977284131,6200.802523656062,47205.23977284131,44857.94651976865
53,46499.64592380349,5657.2787466504715,46499.64592380349,44857.94651976865
54,47326.07183620569,6449.393417646937,47326.07183620569,44857.94651976865
