,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,61804.878266182226,57595.644950451664
1,58511.15805556344,6894.976475915502,58511.15805556344,56748.292829005855
2,57592.05174237485,7206.728957322819,57592.05174237485,55874.171467864726
3,57031.396248620775,7290.344967098294,57031.396248620775,55775.922478001106
4,57724.47975618804,7263.394683217101,57724.47975618804,55428.417431360365
5,57285.120681474786,7426.223048912085,57285.120681474786,54602.073792998264
6,57508.24931714268,7822.488293015648,57508.24931714268,54429.50229046069
7,55310.19264872956,7065.210596517611,55310.19264872956,54031.127774377564
8,55749.26807406548,7261.550844040185,55749.26807406548,53340.33637370907
9,55365.97456119532,7172.429333832844,55365.97456119532,52544.37356662429
10,54336.89797485152,7377.83977942799,54336.89797485152,51945.63462261036
11,55689.74160639102,8316.692200680143,55689.74160639102,51271.5754538367
12,51616.60104759426,6733.408090661867,51616.60104759426,50621.26607452186
13,51207.3632397306,6592.565773144056,51207.3632397306,50621.26607452186
14,51902.29777544129,7016.510433056504,51902.29777544129,50621.26607452186
15,51709.27725053453,6956.866095704482,51709.27725053453,50621.26607452186
16,52819.74411201231,7467.702941561157,52819.74411201231,50306.64779798568
17,52680.63439442257,7222.118981369839,52680.63439442257,50306.64779798568
18,53355.57579487334,7269.727037940812,53355.57579487334,49963.584758267454
19,52253.601149138725,6161.930747646669,52253.601149138725,49497.20993790854
20,54225.411942205006,6509.809903016356,54225.411942205006,49333.81105107245
21,51404.31794562096,5750.959304574304,51404.31794562096,49333.81105107245
22,52462.36966376428,5877.725459952022,52462.36966376428,49333.81105107245
23,50440.44153389883,5296.487212022944,50440.44153389883,49333.81105107245
24,50314.43941455019,5288.4105515924075,50314.43941455019,47867.801861848435
25,48515.28411390752,4894.878078409446,48515.28411390752,47308.90357905089
26,51187.417909228665,6770.340997065333,51187.417909228665,47308.90357905089
27,50093.07818091446,6400.537968907115,50093.07818091446,47292.17443017372
28,51047.9521742487,6412.3249405392635,51047.9521742487,47037.58632496964
29,49258.27911185102,5893.878016326725,49258.27911185102,46696.1631424775
30,52194.80837232515,6307.6404037949005,52194.80837232515,46590.144587832074
31,47733.69453801239,5251.3065472163,47733.69453801239,46558.85176557319
32,48015.50694837971,5259.069791009123,48015.50694837971,46364.43164596331
33,47375.975979255585,5259.069791009123,47375.975979255585,46364.43164596331
34,47545.91993029727,5342.681922265772,47545.91993029727,46225.69871705394
35,48961.89391701126,6142.3183079317805,48961.89391701126,45458.715641607996
36,47718.42299915161,5751.250443615378,47718.42299915161,45458.715641607996
37,48263.737985329615,6332.3732159767405,48263.737985329615,45356.96986238209
38,45626.64675810713,4846.96775211147,45626.64675810713,45245.65558481532
39,48704.79489480241,5986.4060657022155,48704.79489480241,45245.65558481532
40,47327.33341012465,6155.868605117923,47327.33341012465,45105.12987506546
41,48273.68842087989,6583.201091215914,48273.68842087989,45105.12987506546
42,50528.23579194382,7495.357552135827,50528.23579194382,45105.12987506546
43,47787.90214439275,5785.174605122069,47787.90214439275,45019.28937399405
44,46843.264084394556,6155.868605117923,46843.264084394556,45014.50926213231
45,45293.143636199675,4846.96775211147,45293.143636199675,44749.53374674625
46,51253.525673181946,7441.443373101533,51253.525673181946,44426.63438161835
47,45356.46966101127,5262.4948787351805,45356.46966101127,44254.74394027564
48,50497.59939631884,8259.231719121413,50497.59939631884,44254.74394027564
49,47348.17169031924,6567.970644015576,47348.17169031924,43161.68535560656
50,50722.46878242132,7314.5063384540235,50722.46878242132,43161.68535560656
51,48832.47626100973,6922.043245166821,48832.47626100973,43161.68535560656
52,47005.70869930326,7229.2156468734565,47005.70869930326,43161.68535560656
53,47121.987919791405,6867.486379612135,47121.987919791405,43161.68535560656
54,47130.16526255631,5797.401228769088,47130.16526255631,42935.583072753725
55,46823.188671685624,6342.023949925942,46823.188671685624,42507.04885746717
56,46528.88676440038,6492.335620254365,46528.88676440038,42507.04885746717
57,43811.19854202597,5331.027579779529,43811.19854202597,42507.04885746717
58,46235.91542705309,6275.473078523245,46235.91542705309,42285.44350596522
59,43529.232076723456,5294.622988377175,43529.232076723456,42282.20067372151
60,45753.07219867867,6399.958216453634,45753.07219867867,42282.20067372151
61,46215.979190041064,7220.11138975175,46215.979190041064,42269.31193575704
62,44506.383372773016,5842.014742910199,44506.383372773016,41914.28624234514
63,46460.80723462564,7058.454815750661,46460.80723462564,41914.28624234514
64,50242.060743475005,8468.493615750725,50242.060743475005,41914.28624234514
65,44790.70681483953,6256.096164164516,44790.70681483953,41914.28624234514
66,44916.31453675202,6496.521487053738,44916.31453675202,41914.28624234514
67,42889.61422199788,4942.784835154443,42889.61422199788,41839.167685388325
68,43163.375166455095,5035.097273237552,43163.375166455095,41839.16768538832
69,44480.924758418056,5333.616127008483,44480.924758418056,41839.16768538832
70,43193.5124792886,4936.393599442051,43193.5124792886,41839.16768538832
71,44946.08918422321,5560.37162351038,44946.08918422321,41839.16768538832
72,44671.41737065224,6020.621057403984,44671.41737065224,41177.35291851383
73,45288.427140881715,5464.121025546588,45288.427140881715,40986.03236476803
74,43085.12058591433,5413.116688711731,43085.12058591433,40878.39668519509
75,45813.13339389179,6335.050394837968,45813.13339389179,40878.39668519509
76,42165.856435536974,4790.7659942993105,42165.856435536974,40853.992875771015
77,42305.84750337622,4930.529079209725,42305.84750337622,40853.992875771015
78,44873.9709894233,5810.646101580546,44873.9709894233,40853.992875771015
79,42239.57011397452,4959.259592811074,42239.57011397452,40853.99287577101
80,42944.04362007872,5508.653782690278,42944.04362007872,40563.00985645894
81,43870.87142040565,5841.038365044079,43870.87142040565,40563.00985645894
82,43522.04158231996,5046.321232094922,43522.04158231996,40563.00985645894
83,43919.53448507833,5859.9544093175155,43919.53448507833,40563.00985645894
84,45376.25645833432,6428.799486853404,45376.25645833432,40454.44387281487
85,44430.14500754694,5735.943398313452,44430.14500754694,40454.44387281487
86,43849.99336712609,6004.975242568788,43849.99336712609,40337.917944118715
87,43389.08559588015,5654.719696421956,43389.08559588015,40337.917944118715
88,45421.82708611003,6563.966505746661,45421.82708611003,40337.917944118715
89,44517.39613994983,6463.130936264187,44517.39613994983,40208.55911983706
90,41465.161571815945,4577.683855478557,41465.161571815945,40208.55911983705
91,44972.492128280704,6878.702868904989,44972.492128280704,40208.55911983705
92,43548.797706016005,5799.356267842838,43548.797706016005,38669.909408153006
93,40773.71378279827,5048.424781793121,40773.71378279827,38415.8783444401
94,40956.080006874734,4738.6182502654165,40956.080006874734,38415.8783444401
95,38641.520360406954,4043.9810914004497,38641.520360406954,38415.8783444401
96,43050.41146740163,6845.095242546653,43050.41146740163,38415.8783444401
97,49871.6147358378,8510.40887067823,49871.6147358378,38415.8783444401
98,42431.13462373107,5812.279821785779,42431.13462373107,38415.8783444401
99,42271.21140208225,6286.131514626385,42271.21140208225,38415.8783444401
100,41545.291907329716,5583.694860347353,41545.291907329716,38382.21472588888
101,43087.58634593284,7258.013168523603,43087.58634593284,38382.21472588888
102,39716.48093518704,4711.077557813869,39716.48093518704,38045.71714265051
103,42916.31527747739,6702.872870111545,42916.31527747739,38045.7171426505
104,42970.633318755776,6363.828562873426,42970.633318755776,38045.7171426505
105,39618.199864323324,4630.517415346663,39618.199864323324,38045.7171426505
