,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,60641.1444521677,58060.10814011864
1,60619.89903849121,6377.031407919209,60619.89903849121,58060.10814011863
2,61265.61504940384,7188.36852569615,61265.61504940384,57380.55878036526
3,58731.7634959811,5390.654079867809,58731.7634959811,57266.30772261972
4,58642.28770442544,5412.446535992295,58642.28770442544,57150.312104599056
5,59374.89252710466,6199.3195809744675,59374.89252710466,56505.99021966519
6,59762.0274234371,7478.3155028603705,59762.0274234371,55946.821161327905
7,57060.426985195125,6161.753387228446,57060.426985195125,55439.30954269101
8,56744.30617584909,6289.335109065819,56744.30617584909,54929.84332178229
9,56536.8775951698,5662.1684111221975,56536.8775951698,54482.727623202925
10,56890.807454344504,6434.411943543696,56890.807454344504,54368.40668589798
11,55797.91644724107,5606.762170084061,55797.91644724107,54163.72671903283
12,56781.259922530866,6349.480549615845,56781.259922530866,53541.658236370975
13,54738.86684485207,5609.894351633456,54738.86684485207,52616.85925928016
14,54013.02092782741,5636.70800063373,54013.02092782741,52364.267336963225
15,52943.99524397366,5010.682489505052,52943.99524397366,51841.863556608405
16,55575.88906930255,7041.124830500463,55575.88906930255,51841.863556608405
17,52289.48809815185,4750.664777846132,52289.48809815185,51841.8635566084
18,54282.39744564089,6229.529306120629,54282.39744564089,51105.766459913386
19,52810.65702545598,5554.667478993223,52810.65702545598,50987.03444802882
20,55712.44423008461,6869.156159218086,55712.44423008461,50913.28525964024
21,51299.3184441762,4566.800343081117,51299.3184441762,50887.966216331886
22,51553.67652141819,4521.85746650357,51553.67652141819,50887.96621633188
23,53136.02387048626,5721.7599598694715,53136.02387048626,50599.9948927828
24,55069.750174179244,6642.915557391478,55069.750174179244,50599.99489278279
25,51769.51935086881,5154.817307982985,51769.51935086881,49711.998013477845
26,51858.395429521275,5829.296811968605,51858.395429521275,48950.08643460208
27,53304.44347672764,7138.586936827109,53304.44347672764,48916.67963040568
28,50941.29137854109,5518.525735142366,50941.29137854109,48293.96684353095
29,49790.64637266723,5024.975950647341,49790.64637266723,48282.30771768424
30,51627.01035682823,6819.767712918876,51627.01035682823,47320.53732202181
31,54281.789279930155,8101.230461947949,54281.789279930155,47275.1014219368
32,50808.69730982746,6862.144342580506,50808.69730982746,46995.37696628161
33,52950.008375448626,7045.307494321433,52950.008375448626,46995.37696628161
34,52870.52392332425,7657.879523483194,52870.52392332425,46995.37696628161
35,50414.60652668795,6349.083553610206,50414.60652668795,46865.03204075157
36,50663.19651550969,6822.216789149311,50663.19651550969,46865.03204075157
37,50318.27519349971,7207.042100276236,50318.27519349971,46865.03204075157
38,48425.62938711299,5540.525620750021,48425.62938711299,46853.26867094796
39,51519.2246252888,7346.425751165336,51519.2246252888,46853.26867094795
40,49552.03399426645,5969.355250542524,49552.03399426645,46396.430588888885
41,47733.19557007287,5613.390337391378,47733.19557007287,45953.84854639811
42,46156.13144581881,4680.437857743141,46156.13144581881,45591.170196276
43,51227.556751036456,7676.243147614082,51227.556751036456,45210.59761912506
44,47907.75039812971,6008.644328060143,47907.75039812971,45210.59761912506
45,47942.098270671806,5869.865378479901,47942.098270671806,45210.59761912505
46,46697.7162959762,5298.761546378452,46697.7162959762,44977.9626548769
47,49473.76042376245,7356.858217237493,49473.76042376245,44959.60639604179
48,48315.43143602091,7057.162082916611,48315.43143602091,44420.84652880568
49,46227.8189239743,5260.314132688835,46227.8189239743,44420.846528805676
50,48715.271422092635,6683.176722980343,48715.271422092635,44420.846528805676
51,48026.854865950125,6629.1084971445325,48026.854865950125,44106.21059403143
52,46425.88986735268,5950.854926770294,46425.88986735268,44106.21059403143
53,48951.33666777563,7491.543989081225,48951.33666777563,44106.21059403143
54,51201.631347752416,8203.438909798433,51201.631347752416,44106.21059403143
55,49637.009686253776,6859.830416308231,49637.009686253776,44106.21059403143
56,46218.75528352218,5951.703406225274,46218.75528352218,44065.5952018978
57,49542.9704345488,7733.469156978844,49542.9704345488,44065.5952018978
58,47475.65274913107,6798.284787221348,47475.65274913107,44065.5952018978
59,48564.62631438723,6533.4076299878925,48564.62631438723,44065.5952018978
60,49060.78558675069,6765.250794060198,49060.78558675069,44065.5952018978
61,50959.267752221334,6262.481936968491,50959.267752221334,44065.59520189779
62,46302.740147457735,5186.884617930303,46302.740147457735,44065.59520189779
63,53741.18795918142,9997.05799359612,53741.18795918142,44065.59520189779
64,50915.34904196558,8733.976498243628,50915.34904196558,44065.59520189779
65,48834.09917248219,7221.348312398336,48834.09917248219,44065.59520189779
66,51925.73117885,7476.5381015311195,51925.73117885,44065.59520189779
67,46557.63659892881,5875.64493319744,46557.63659892881,44065.59520189779
68,47745.58501538203,7021.405234710612,47745.58501538203,44065.59520189779
69,50267.01021849115,7458.847500795293,50267.01021849115,44065.59520189779
70,49998.26042029119,6791.533696181832,49998.26042029119,44065.59520189779
71,49621.40093928196,8678.859860918416,49621.40093928196,43985.51103082912
72,47886.88017195521,6625.96994166402,47886.88017195521,43818.9812890243
73,48386.6814240045,6649.017559356539,48386.6814240045,43818.9812890243
74,47484.86912489929,7101.722255008096,47484.86912489929,43818.9812890243
75,46425.44525131858,5899.800675503131,46425.44525131858,43818.9812890243
76,45289.37687501901,5166.281447415176,45289.37687501901,43741.00752019988
77,45285.50220159306,4538.268554582091,45285.50220159306,43227.413069530856
78,44966.04837747183,4648.391045420227,44966.04837747183,43227.41306953085
79,43643.29547955569,4131.653200768176,43643.29547955569,43227.41306953085
80,49153.12154178457,7078.120980798868,49153.12154178457,42844.14773595062
81,45340.54059877433,4782.355399802518,45340.54059877433,42844.14773595062
82,47617.24168056371,6436.038595716774,47617.24168056371,42844.14773595062
83,49769.81205723596,8413.275650744457,49769.81205723596,42844.14773595062
84,46374.318511022015,6382.094502429771,46374.318511022015,42844.14773595062
85,48676.32652727165,7231.8327784579815,48676.32652727165,42844.14773595062
86,46286.71348206842,6495.449488759317,46286.71348206842,42844.14773595062
87,44098.10816641086,4668.0933609648,44098.10816641086,42698.75500966384
88,47731.69779463978,6228.492737557447,47731.69779463978,42698.75500966384
89,46597.36909270335,6199.6352475646145,46597.36909270335,42698.75500966384
90,46872.241111882126,6397.315691774694,46872.241111882126,42321.13610982942
91,51323.38255050606,8056.200866420573,51323.38255050606,42321.13610982942
92,45018.28871035032,4830.819355830357,45018.28871035032,42321.13610982942
93,46594.7555047493,6146.424922812306,46594.7555047493,42321.13610982942
94,47821.48903807737,7495.456203374597,47821.48903807737,42321.13610982942
95,44713.12387824614,5594.793468218382,44713.12387824614,42088.77805306088
96,48312.09192085347,7968.454136561496,48312.09192085347,42088.77805306088
97,44845.810542088075,5832.102178668029,44845.810542088075,42088.77805306088
98,51359.26204663786,9240.628352207455,51359.26204663786,41935.502768232865
99,51802.99765964489,9619.482158932862,51802.99765964489,41935.502768232865
100,46747.06237417293,6939.3455183588985,46747.06237417293,41935.502768232865
101,44217.284638866564,5518.893249534291,44217.284638866564,41935.50276823286
102,44787.34462824372,5179.387041814604,44787.34462824372,41935.50276823286
103,45267.85131625735,5124.907535764434,45267.85131625735,41935.50276823285
104,45720.81917207797,5784.646422886576,45720.81917207797,41935.50276823285
105,45676.478836083756,5029.03316378459,45676.478836083756,41935.50276823285
106,47742.64116260124,6110.122378236214,47742.64116260124,41864.61541269685
107,49870.90833071952,8451.940628150667,49870.90833071952,41864.61541269685
108,43293.339948841414,4252.2949065140365,43293.339948841414,41864.61541269685
109,46702.00370791703,6629.783232406134,46702.00370791703,41864.61541269685
110,46712.38750553689,5115.408891203815,46712.38750553689,41578.54774501312
111,43976.20503991038,5029.924542937015,43976.20503991038,41578.54774501312
112,47449.660522777565,5930.605541024803,47449.660522777565,41578.54774501312
113,45813.58933383812,5938.5578893446445,45813.58933383812,41578.547745013115
114,47916.690367078685,6380.044185908366,47916.690367078685,41578.547745013115
115,45499.06430977436,5637.194583539325,45499.06430977436,41578.547745013115
116,48434.08524907646,7142.233925310579,48434.08524907646,41578.547745013115
117,46269.11984039333,6545.639763566115,46269.11984039333,41578.547745013115
118,46322.608052312855,5482.796724912212,46322.608052312855,41566.11068433417
119,44521.71725060082,4674.061484111,44521.71725060082,41566.11068433417
120,43188.32095980774,3742.7042669615716,43188.32095980774,41566.11068433417
121,44144.69523917538,4412.957992943229,44144.69523917538,41566.11068433417
122,46236.46917736276,6464.4504119420835,46236.46917736276,41566.11068433417
123,47139.4405186073,6811.405301739134,47139.4405186073,41566.11068433417
124,44002.44872696858,4499.401400376909,44002.44872696858,41566.11068433417
125,43194.01987733997,3694.7264235707858,43194.01987733997,41566.11068433417
126,42965.0526073077,3638.0574804150347,42965.0526073077,41566.11068433417
127,44216.10504780211,4460.294937821597,44216.10504780211,41566.11068433417
128,54974.08899169202,10251.82545235005,54974.08899169202,41566.11068433417
129,47728.030169490296,6420.308486681761,47728.030169490296,41566.11068433417
130,47474.7861340152,6090.012671900561,47474.7861340152,41449.26450475559
131,46478.37699451861,5517.622259270522,46478.37699451861,41449.26450475559
132,46083.82112553066,6473.541020188231,46083.82112553066,41449.26450475559
133,43406.65208211426,3704.3709679518047,43406.65208211426,41449.264504755585
134,51155.55945557286,8430.861061876687,51155.55945557286,41449.264504755585
135,47453.59895435748,6505.697656899624,47453.59895435748,41449.264504755585
136,48570.041297159885,7389.834501270301,48570.041297159885,41449.264504755585
137,44996.48909866721,5190.237385255465,44996.48909866721,41359.774866914726
138,50139.40959123163,7334.865607842112,50139.40959123163,41359.774866914726
139,45664.88423805642,6553.870627468743,45664.88423805642,41359.774866914726
140,50722.04974527175,9598.811550318856,50722.04974527175,41359.774866914726
141,44145.115374094974,4590.260479818719,44145.115374094974,41359.774866914726
142,46130.16328733155,5409.3630311085635,46130.16328733155,41359.774866914726
143,43583.06840438073,4423.168384524918,43583.06840438073,41359.774866914726
144,43313.462534124636,3642.255650322928,43313.462534124636,41359.774866914726
145,49340.46634781973,6464.091033038733,49340.46634781973,41359.774866914726
146,52553.12241895996,9126.92079050629,52553.12241895996,41359.77486691472
147,48266.1594791501,7469.241422759156,48266.1594791501,41359.77486691472
148,44932.10403938164,4362.972434113411,44932.10403938164,41329.68102834478
149,45194.43042252351,5574.593944660044,45194.43042252351,41301.72365895707
150,47171.516444142544,6337.924216047866,47171.516444142544,41301.72365895707
151,43739.69768890296,4461.839225412785,43739.69768890296,41301.72365895706
152,46833.701630399075,5300.258523913556,46833.701630399075,41301.72365895706
153,48168.712165635356,7190.585875505538,48168.712165635356,41301.72365895706
154,43777.7646205175,4515.011110076806,43777.7646205175,41301.72365895706
155,46920.85898275646,6233.356614397007,46920.85898275646,41301.72365895706
156,47176.3335199903,6399.781530987598,47176.3335199903,41301.72365895706
157,46893.54753568177,6445.8709425331335,46893.54753568177,41301.72365895706
158,49249.706156959975,7414.8242126033,49249.706156959975,41301.72365895706
159,42733.9850971086,3513.5345199295725,42733.9850971086,41301.72365895706
160,46995.07231619847,6423.540627559092,46995.07231619847,41301.72365895706
161,47088.543485061564,6231.430126604165,47088.543485061564,41301.72365895706
162,50135.7526253786,8183.527460459156,50135.7526253786,41301.72365895706
163,47467.95686430192,7153.847346474188,47467.95686430192,41301.72365895706
