,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61714.7855870482,7775.681477747964,61714.7855870482,58153.48542152419
1,58343.1475974608,9965.187447243083,58343.1475974608,57995.561365074165
2,59110.06063681441,10170.42657052449,59110.06063681441,57749.491612240156
3,57862.132736631844,9921.870594059717,57862.132736631844,56770.9667790531
4,58760.118486500636,10161.390998835113,58760.118486500636,56770.966779053095
5,58577.18868624974,9965.187447243083,58577.18868624974,56286.990033992726
6,58158.216410875306,9928.159248242324,58158.216410875306,55446.38739943096
7,59221.42479843233,9485.658141746944,59221.42479843233,55446.38739943096
8,55433.76344664891,8915.764842428838,55433.76344664891,55067.459104733105
9,56830.30677001992,9114.712600690958,56830.30677001992,54678.4961128217
10,55785.241900934874,9025.852593554318,55785.241900934874,54678.4961128217
11,54667.572482034295,8915.764842428838,54667.572482034295,53744.05081645502
12,54949.70668781157,9172.723689871953,54949.70668781157,53607.71194563764
13,54834.58952254937,9101.542019398179,54834.58952254937,53492.62576513444
14,54309.35394869248,8853.635208764561,54309.35394869248,52985.83736133866
15,53032.81716534366,8906.551206908616,53032.81716534366,51791.11085180108
16,53736.75109907858,9144.622098777496,53736.75109907858,51556.998688695196
17,52742.3268309964,8953.219977027815,52742.3268309964,51555.74665273882
18,54446.51945797044,9109.685843624262,54446.51945797044,51555.74665273881
19,51669.79483435542,8702.696134309645,51669.79483435542,51325.743775951814
20,54175.86909660992,9290.963687581585,54175.86909660992,51325.743775951814
21,51671.9727532689,8708.155330609512,51671.9727532689,50912.49857896215
22,52258.37212458312,8727.710279318437,52258.37212458312,50591.94509734685
23,51618.087246488256,7956.586866646996,51618.087246488256,50457.43418328648
24,51396.589895155405,7946.720252305764,51396.589895155405,49859.46070105404
25,52759.335425026344,8081.89699034621,52759.335425026344,49717.231874497396
26,52849.544466838335,8420.96233855579,52849.544466838335,49717.23187449739
27,53482.133542964955,8649.210221021418,53482.133542964955,49717.23187449739
28,50906.49860075791,7873.348523236836,50906.49860075791,49544.38659844526
29,52691.97118568361,8504.47111891587,52691.97118568361,49544.38659844526
30,51684.16862299807,8124.737736319226,51684.16862299807,49324.49590800433
31,52092.6584107182,8048.285094277698,52092.6584107182,48669.00733392875
32,51841.516788487366,8141.856790034442,51841.516788487366,48664.884376236754
33,49217.41833253043,7647.022248776921,49217.41833253043,48664.884376236754
34,52435.33494830692,8588.409334503209,52435.33494830692,48664.88437623675
35,53303.01902747422,8673.09098074418,53303.01902747422,48664.88437623675
36,51663.05802366128,8233.97116435556,51663.05802366128,48543.697238126275
37,52350.05368516661,7714.015748204515,52350.05368516661,48543.697238126275
38,48698.68446534932,6595.475480179831,48698.68446534932,48100.36396198845
39,49641.21778660718,6991.709144045582,49641.21778660718,47709.568053040595
40,49684.186310742705,7265.372589216522,49684.186310742705,47709.568053040595
41,48378.32069935106,6595.475480179831,48378.32069935106,47497.847226329046
42,50434.44398407085,7122.649349136717,50434.44398407085,47497.847226329046
43,48716.13535910093,6763.681419798643,48716.13535910093,47030.714763730095
44,48551.5041766479,6574.765972726617,48551.5041766479,46961.929052558975
45,48192.450897397954,6576.41068142198,48192.450897397954,46961.929052558975
46,47322.30386543499,6166.717599223147,47322.30386543499,46438.209946286304
47,46843.51212833642,6209.974800842928,46843.51212833642,46438.209946286304
48,53178.634106400576,8381.348621286712,53178.634106400576,46258.16766060882
49,49012.331061782956,6906.313634117587,49012.331061782956,46258.16766060882
50,49497.61690218962,6955.879015349454,49497.61690218962,46258.16766060882
51,49218.70370422198,7143.664544194811,49218.70370422198,46258.16766060882
52,49217.21332460619,7303.455748884543,49217.21332460619,45977.7037488329
53,47376.3486619561,6570.664985136568,47376.3486619561,45977.7037488329
54,47135.455739807796,6596.481994791871,47135.455739807796,45977.7037488329
55,48203.2722829042,6977.104121443117,48203.2722829042,45620.777679275394
56,47405.73395125101,6625.621222929961,47405.73395125101,45361.40656468218
57,47363.00427815045,6503.268478598419,47363.00427815045,44852.904671188895
58,47995.97683521957,7150.587180160472,47995.97683521957,44852.904671188895
59,46261.11704501871,6370.466853042067,46261.11704501871,44812.66510586531
60,47091.04100403552,6681.6371032323295,47091.04100403552,44773.12670492899
61,45934.17408273128,6219.730349973273,45934.17408273128,44773.12670492899
62,45656.63225921176,6030.236233174894,45656.63225921176,44773.12670492899
63,44925.23463648873,5868.971902987667,44925.23463648873,44773.12670492899
64,46930.53881689794,6718.701743314235,46930.53881689794,44773.12670492899
65,47309.79368644576,6728.593590074428,47309.79368644576,44377.465040817726
66,44790.39038688844,5868.971902987667,44790.39038688844,44377.46504081772
67,46649.995603907075,6596.48560865608,46649.995603907075,44377.46504081772
68,47543.81998631284,7504.232534342422,47543.81998631284,44377.46504081772
69,44802.403550338124,5861.81540002637,44802.403550338124,44333.78115738118
70,48627.64265577545,7264.76760989835,48627.64265577545,44333.78115738118
71,46227.04535905149,6752.184135696542,46227.04535905149,44333.78115738118
72,45654.44318268139,6368.00843639612,45654.44318268139,44333.78115738118
73,47564.8647580606,7199.546654520108,47564.8647580606,44333.78115738118
74,48586.70727679132,7658.411827674779,48586.70727679132,44333.78115738118
75,45617.69605352072,6303.101260490944,45617.69605352072,44254.055108172746
76,44755.861629644,5701.284607596615,44755.861629644,44251.43394521083
77,44727.079601222315,5901.968208435634,44727.079601222315,44251.43394521083
78,45473.95110851084,6330.77655986639,45473.95110851084,44148.82822421672
79,47067.52460791882,6767.952478632152,47067.52460791882,43523.032677226394
80,44824.12115427869,6079.608501418527,44824.12115427869,43523.03267722638
81,44902.65446018996,6174.359813201435,44902.65446018996,43389.54417469674
82,45983.7583482171,6795.887341070613,45983.7583482171,43389.54417469674
83,44896.79478441914,6133.187025978793,44896.79478441914,43272.68660470352
84,44382.077774684316,6196.281508265621,44382.077774684316,43272.686604703515
85,50029.01032702907,9264.49220732069,50029.01032702907,43272.686604703515
86,44606.063805660015,6185.34293137663,44606.063805660015,42909.488556887954
87,47577.14138130682,7069.113083067675,47577.14138130682,42909.488556887954
88,43523.08765171788,5740.077214791104,43523.08765171788,42909.488556887954
89,43362.437196561346,5714.678275882016,43362.437196561346,42909.488556887954
90,48126.54238847046,7742.435945596733,48126.54238847046,42909.488556887954
91,48895.08415021494,8564.322208772346,48895.08415021494,42909.488556887954
92,44293.840078225134,6137.088415909986,44293.840078225134,42909.488556887954
93,45443.49689463009,6295.385518446214,45443.49689463009,42909.488556887954
94,47937.49741177955,7222.463294166775,47937.49741177955,42909.488556887954
95,44519.117287984074,6172.247230911324,44519.117287984074,42909.488556887954
96,43716.42651961309,5540.952842102,43716.42651961309,42909.48855688795
97,46019.42125162438,7184.121424334949,46019.42125162438,42909.48855688795
98,46222.09731179332,7092.828764467781,46222.09731179332,42857.999405952025
99,43439.71243851138,5740.077214791104,43439.71243851138,42857.999405952025
100,46434.92648557579,7460.071181071418,46434.92648557579,42857.999405952025
101,48169.60320956323,7023.930604724727,48169.60320956323,42857.999405952025
102,45183.242760282636,6575.07810793182,45183.242760282636,42857.999405952025
103,44292.934939746825,6241.41218240648,44292.934939746825,42857.999405952025
104,44904.94021637483,6583.501232041746,44904.94021637483,42857.999405952025
105,44125.537222406725,6148.922817247793,44125.537222406725,42697.62011507535
106,43398.55213545364,5847.3826268079265,43398.55213545364,42695.04543367759
107,45028.40158895812,6601.575638046433,45028.40158895812,42646.94527418549
108,47491.35561512382,7405.84337842785,47491.35561512382,42276.332402861764
109,43898.964405204446,6313.487354655614,43898.964405204446,42239.72949848587
110,44208.874914665605,6849.571432661307,44208.874914665605,42239.72949848587
111,43491.508446314736,6262.719513364047,43491.508446314736,42239.72949848587
112,44312.651361272496,6236.868531058879,44312.651361272496,42239.72949848587
113,45148.06589488949,7041.933083544424,45148.06589488949,42239.72949848587
114,47046.033375624706,7863.269785979581,47046.033375624706,42239.72949848587
115,43702.50060921181,6164.195354577796,43702.50060921181,42239.72949848587
116,43914.40264734031,6059.3306248747995,43914.40264734031,42239.72949848587
117,42742.42087809146,5807.8904894301795,42742.42087809146,42239.72949848587
118,46892.679831426314,7755.485053455074,46892.679831426314,41837.48093247842
119,43973.623650424954,6959.667121529594,43973.623650424954,41837.48093247842
120,45873.929002107296,7346.867595729491,45873.929002107296,41837.480932478415
121,44532.04706253455,6482.120447098039,44532.04706253455,41400.864174140355
122,42742.43322296122,6179.83722582929,42742.43322296122,41400.864174140355
123,42697.42737511944,6261.268278204116,42697.42737511944,40785.228299007664
124,41904.917754234484,6213.563713445994,41904.917754234484,40785.228299007664
125,42845.37909678222,6482.948498503826,42845.37909678222,40785.228299007664
126,42869.208080219665,6596.084178323725,42869.208080219665,40785.228299007664
127,41965.898021568246,6166.608130648176,41965.898021568246,40785.228299007664
128,43770.70420345546,7409.672268805223,43770.70420345546,40785.228299007664
