,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59126.64265960282,5887.002913415758,59126.64265960282,53800.30930908618
1,55900.626693046965,6634.29945098674,55900.626693046965,53672.67952719999
2,56632.35319461937,7142.811949165154,56632.35319461937,53205.881081427324
3,54251.493769014814,5254.907108745261,54251.493769014814,52636.65096139169
4,56684.135205425206,7076.466660066157,56684.135205425206,52245.273518260496
5,57840.694860622556,8227.270254825957,57840.694860622556,52245.27351826049
6,54325.106044281914,5776.818455963126,54325.106044281914,51406.12963081484
7,53475.865564154534,5740.194054157985,53475.865564154534,50958.620112503115
8,52809.31197534071,5824.079090080513,52809.31197534071,49849.92165124742
9,51809.38976896766,5328.431854508473,51809.38976896766,49129.09586331668
10,50289.61015831512,4522.237306736029,50289.61015831512,49055.28363546422
11,53189.100751961116,5839.807900201461,53189.100751961116,48797.36401019987
12,50302.37913668548,4453.036389245373,50302.37913668548,48797.36401019987
13,53308.951895255304,6672.198491817069,53308.951895255304,48797.36401019987
14,56744.3983884791,6461.21936289954,56744.3983884791,48797.36401019987
15,50104.9431068064,4530.510556994867,50104.9431068064,48646.092234177864
16,49550.02594152536,4644.037413110003,49550.02594152536,47942.77341784041
17,49285.318342471364,4489.047602333234,49285.318342471364,47829.95718040599
18,54621.216710676366,7274.769872345923,54621.216710676366,47223.06709756687
19,48570.93306498652,4218.998067458272,48570.93306498652,47021.398731940186
20,49148.39011209101,4901.485164139485,49148.39011209101,46966.542539381815
21,49390.82496111603,5108.017869230146,49390.82496111603,46717.22663697057
22,49865.38845906682,5447.700002718313,49865.38845906682,46717.22663697057
23,47250.527173489354,4234.942681539785,47250.527173489354,46717.22663697057
24,47487.834622580864,4050.374267071829,47487.834622580864,46502.109442868415
25,49675.64579261798,4938.233335186954,49675.64579261798,46255.14834476683
26,47646.452904042046,4181.527248233395,47646.452904042046,45912.01603111796
27,49029.866180105564,5633.33078986178,49029.866180105564,45912.01603111796
28,46350.56022915263,3677.550588126679,46350.56022915263,45668.37723432984
29,47908.88564605472,4812.445526163469,47908.88564605472,45668.37723432984
30,49444.01596743978,5624.16605624736,49444.01596743978,45668.37723432984
31,50560.73516241646,6942.826330679757,50560.73516241646,45668.37723432984
32,50819.85239422203,6657.997728925759,50819.85239422203,45668.37723432984
33,49713.411420900404,6220.818621759007,49713.411420900404,45668.37723432984
34,46964.544202405705,4077.683241550299,46964.544202405705,44981.35523867109
35,48080.546897433946,5350.619169758881,48080.546897433946,44981.35523867108
36,49429.115081016615,5344.142188056928,49429.115081016615,44668.57633897078
37,48242.38193460349,5165.21174860085,48242.38193460349,44668.57633897078
38,47752.74628840105,5043.741479201892,47752.74628840105,44455.81516021971
39,48359.0317292876,5228.37164976325,48359.0317292876,44035.81092686764
40,46450.38244689059,4586.275093210677,46450.38244689059,43856.86398713709
41,51032.05050267556,6656.5169503389725,51032.05050267556,43856.86398713709
42,45030.64073705138,3801.19642780176,45030.64073705138,43856.86398713708
43,44997.634471533085,4024.1170921599114,44997.634471533085,43525.017865557995
44,46854.064436651024,5198.969192945185,46854.064436651024,43525.017865557995
45,48719.49701273484,6179.352325140247,48719.49701273484,43525.017865557995
46,46040.73164747299,4785.656300214815,46040.73164747299,43525.017865557995
47,45156.80946312157,3843.1133449086265,45156.80946312157,43311.582229977386
48,49473.65421362228,6172.340653233556,49473.65421362228,43293.513391787375
49,48174.64423476985,6240.592121021436,48174.64423476985,43293.51339178737
50,47431.726121676955,6168.656733758113,47431.726121676955,42787.44773825996
51,45230.535129755655,4245.513608136642,45230.535129755655,42787.44773825996
52,44056.840226857144,3531.3242753112545,44056.840226857144,42787.44773825996
53,47145.593446970284,5931.598320427658,47145.593446970284,42780.27309473214
54,47756.84428217712,5928.766811812619,47756.84428217712,42437.505884440594
55,45509.32612746444,5040.277422529894,45509.32612746444,42199.05623404563
56,49787.88675065348,8290.75142024705,49787.88675065348,42199.05623404563
57,45580.820459679184,4335.531943008466,45580.820459679184,42178.84682785502
58,46149.85854901544,5961.481450303685,46149.85854901544,41045.94974379485
59,44476.292650368676,5111.480447989217,44476.292650368676,41045.949743794845
60,47949.275682050196,7629.126130124745,47949.275682050196,41041.843559109875
61,43541.0249834559,4241.9339212875,43541.0249834559,41041.843559109875
62,44311.49295207165,4887.63142437241,44311.49295207165,41041.843559109875
63,47186.33173001624,7443.311721939608,47186.33173001624,41041.843559109875
64,44513.34097937987,4959.443211074334,44513.34097937987,40872.62966635243
65,42113.88304282139,3368.80827252549,42113.88304282139,40872.62966635243
66,43121.33706304316,4093.8350001007443,43121.33706304316,40217.89567991055
67,43625.49661094821,4920.867306720795,43625.49661094821,40165.823211734
68,45092.34802874133,5672.028679119622,45092.34802874133,40165.823211733994
69,44471.993158293815,5590.776468309117,44471.993158293815,40165.823211733994
70,43442.28943386399,4831.870420099685,43442.28943386399,40165.823211733994
71,44524.44508672148,5786.882535585048,44524.44508672148,40165.823211733994
72,42869.45077824428,4292.485464041012,42869.45077824428,40165.823211733994
73,41466.168126188626,3295.749577037407,41466.168126188626,40165.823211733994
74,41436.564606754306,3401.9452646569152,41436.564606754306,40165.823211733994
75,46767.834403810775,5589.851289142485,46767.834403810775,40114.70100663858
76,42402.73714477235,4058.0847509618216,42402.73714477235,40114.70100663858
77,43698.30766434025,4934.455401865407,43698.30766434025,39987.25386070092
78,40487.12147939057,2771.0862593396478,40487.12147939057,39253.19576994431
79,43377.96990302255,5673.0054078831,43377.96990302255,39253.19576994431
80,40919.54680554128,3363.511456912641,40919.54680554128,39205.71267188905
81,44617.3443452986,6162.380206965465,44617.3443452986,39201.279021647526
82,39696.23240604636,2810.3139250421746,39696.23240604636,39201.279021647526
83,41550.75484690353,4385.07353866795,41550.75484690353,38944.3354072274
84,42437.41936940053,4251.638045605839,42437.41936940053,38944.335407227394
85,44270.52532750382,6809.961436810227,44270.52532750382,38944.335407227394
86,41318.3530336001,4411.481704953236,41318.3530336001,38944.335407227394
87,42923.94546885984,5993.656304293203,42923.94546885984,38944.335407227394
88,39613.559305706025,3052.311746777905,39613.559305706025,38944.335407227394
89,43950.85891932646,5937.874106569025,43950.85891932646,38944.335407227394
90,46977.839187444595,8455.084203976081,46977.839187444595,38944.335407227394
91,43165.95207863618,5279.058981717179,43165.95207863618,38944.335407227394
92,43774.44149954281,5315.849356501878,43774.44149954281,38756.84678399497
93,41390.445897424666,4330.244252330805,41390.445897424666,38756.846783994966
94,42138.114654421304,5127.099217156739,42138.114654421304,38756.846783994966
95,42158.54800251334,5147.020589320433,42158.54800251334,38756.846783994966
96,48156.63159815092,7484.648672185821,48156.63159815092,38756.846783994966
97,41802.581073814144,5058.37176775821,41802.581073814144,38705.17353988144
98,47779.14883313791,8189.731152164636,47779.14883313791,38705.17353988144
99,40170.45579880583,3547.9275296809974,40170.45579880583,38705.17353988144
100,46752.68861190919,6558.490748381,46752.68861190919,38705.17353988144
101,46525.264167150366,8234.114525642697,46525.264167150366,38705.17353988144
102,40071.57589388416,3585.44354166785,40071.57589388416,38705.17353988144
103,46949.86512566216,7488.652565852014,46949.86512566216,38705.17353988144
104,41795.41961714728,5004.390208403938,41795.41961714728,38705.17353988144
105,41215.76147767374,4342.268205970143,41215.76147767374,38705.17353988144
106,42366.44037848814,3748.577249921119,42366.44037848814,38705.17353988144
107,41749.646401788064,5257.493983422047,41749.646401788064,38610.770424111084
108,42030.62052179722,5155.806159008524,42030.62052179722,38610.77042411108
