,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63393.30429853551,6563.768873713813,63393.30429853551,60064.22306052176
1,60805.97215031724,6405.829267342962,60805.97215031724,59148.35923895547
2,59679.02980167761,6262.343744069256,59679.02980167761,57914.348911945744
3,60537.01903509042,7045.13300693808,60537.01903509042,57267.692986474096
4,59965.19672581939,7527.062314237756,59965.19672581939,56602.76947914679
5,59419.3527068344,7216.938109389574,59419.3527068344,56492.498276310784
6,57145.509703038435,5627.176937788989,57145.509703038435,55694.793051171466
7,58379.88979079916,6671.0062364161,58379.88979079916,55693.24265984374
8,56674.69941873313,5342.265762572678,56674.69941873313,54990.45707958668
9,57429.75682081464,6003.952168562268,57429.75682081464,53968.2143663957
10,59311.73278193432,6563.106358758065,59311.73278193432,53683.90346644124
11,59111.569344171185,7363.17361897895,59111.569344171185,53640.12006041775
12,57491.96451051692,6312.491920577769,57491.96451051692,53189.30123846803
13,55915.933506735135,5667.276142858837,55915.933506735135,52877.22166052638
14,56442.510807612154,5908.7016899350865,56442.510807612154,52877.22166052638
15,53871.79571630947,4740.501572168255,53871.79571630947,52310.25136581941
16,53402.448149711636,4675.265395922004,53402.448149711636,52225.85918096472
17,52705.46240258451,4311.612054356601,52705.46240258451,51635.550429651325
18,51951.10509958181,4255.211176075847,51951.10509958181,51352.416755906714
19,54365.75324783267,5858.528737288482,54365.75324783267,51352.416755906714
20,54057.40982847604,5317.623346521044,54057.40982847604,50621.00308799805
21,51710.730409321666,4753.07619972295,51710.730409321666,50621.00308799805
22,52498.44112798433,4789.4872072539565,52498.44112798433,50073.37269011764
23,53049.70280821014,5862.892290510569,53049.70280821014,50073.37269011764
24,53881.66711432305,6418.226800459996,53881.66711432305,50073.37269011764
25,52153.27791165046,5195.365093025741,52153.27791165046,49581.70530489393
26,51836.59024055228,5374.242036666323,51836.59024055228,49181.83557628566
27,51240.41945862297,5210.231686210207,51240.41945862297,48930.99176285656
28,50667.3691428069,4818.127503099231,50667.3691428069,48553.218103090505
29,52182.14978825976,5407.12767375039,52182.14978825976,47554.74727226969
30,49939.452027256804,5332.009767004346,49939.452027256804,46760.931417244494
31,47963.21023043201,4418.774929328777,47963.21023043201,46760.931417244494
32,50002.57362685246,5108.487001624987,50002.57362685246,46760.931417244494
33,49078.715081639486,5260.954131205881,49078.715081639486,46760.931417244494
34,51541.83888435373,6944.707440275444,51541.83888435373,46760.931417244494
35,47947.42471417451,4094.473365217373,47947.42471417451,46760.931417244494
36,51789.804159365325,6863.904901799974,51789.804159365325,46760.931417244494
37,48964.04894353551,5182.892655082168,48964.04894353551,45482.14893496975
38,49477.62856657717,6215.811936886421,49477.62856657717,44603.942413638855
39,45876.30905225889,3687.6107903926413,45876.30905225889,44307.52907401887
40,47349.932757182716,5368.002446744072,47349.932757182716,43763.342203973654
41,46879.43184159768,5100.587820458915,46879.43184159768,43622.0276700939
42,47609.219134683575,5026.8181715514165,47609.219134683575,43577.18143318803
43,49080.504289789846,5826.8469099849935,49080.504289789846,43577.18143318803
44,44720.65693522985,3808.747488075152,44720.65693522985,42598.18007385919
45,43737.49300132895,3767.7611125838084,43737.49300132895,42250.489861752045
46,50466.411715229,7240.185604926095,50466.411715229,42250.489861752045
47,51361.05089055853,8073.641956942532,51361.05089055853,42014.71030368986
48,44900.68986679359,4437.874585524483,44900.68986679359,41967.23985741528
49,48679.2081091063,6466.9094538618465,48679.2081091063,41967.23985741528
50,43966.03274579724,3779.4169742585955,43966.03274579724,41967.23985741528
51,46768.680869145515,4994.7185305466355,46768.680869145515,41967.23985741528
52,48545.62021608765,7152.5604264548065,48545.62021608765,41967.23985741528
53,46034.09489600459,5722.269778381239,46034.09489600459,41967.23985741528
54,44941.91120148966,4255.377410310503,44941.91120148966,41950.38270323061
55,47827.51934789976,5471.867867067262,47827.51934789976,41950.38270323061
56,43113.28635548872,3688.178828953518,43113.28635548872,41732.855429242474
57,47161.982284245256,5600.617001311564,47161.982284245256,41605.34395550185
58,44635.89364310186,4975.1243467182485,44635.89364310186,41605.34395550185
59,45831.98735262519,5442.593210919213,45831.98735262519,41605.34395550185
60,48947.57644989288,7890.115135109836,48947.57644989288,41605.34395550185
61,42736.922435084634,3079.1188202990447,42736.922435084634,41605.34395550185
62,46543.828652553966,5097.937796655069,46543.828652553966,41515.61850725477
63,46132.75170712907,6575.154569598158,46132.75170712907,40759.81288897335
64,46450.143716789324,6483.928711011315,46450.143716789324,40759.81288897335
65,47456.196883810924,6597.273330021778,47456.196883810924,40436.11660279889
66,44649.315150611255,5861.2825185039455,44649.315150611255,40436.11660279889
67,45006.02138837,5483.2459556623535,45006.02138837,40385.36724437028
68,43341.396072665,4919.924361344067,43341.396072665,40385.36724437028
69,44870.98089328874,5591.293266432918,44870.98089328874,40385.367244370274
70,45577.27506994701,6510.177258867967,45577.27506994701,40385.367244370274
71,46468.64543915699,6426.909702322568,46468.64543915699,40385.367244370274
72,46611.21588947567,5752.775669570324,46611.21588947567,40385.367244370274
73,44897.67377865102,5043.353388524794,44897.67377865102,40093.34941276927
74,45585.110073113814,6007.559062666606,45585.110073113814,40093.34941276927
75,45676.23867984825,6174.239858391821,45676.23867984825,40093.34941276926
76,47109.38686906878,6912.565841028889,47109.38686906878,40093.34941276926
77,45606.54845337995,7097.968752908152,45606.54845337995,40093.34941276926
78,41276.19870475549,3403.213830189058,41276.19870475549,40093.34941276926
79,43350.93489908359,4956.329271064861,43350.93489908359,40093.34941276926
80,44895.03153413888,6336.188461643387,44895.03153413888,40093.34941276926
81,42379.2575866446,4123.909804055345,42379.2575866446,39969.08175480796
82,45527.41912317103,7182.677653446037,45527.41912317103,39969.08175480796
83,45462.615970737716,7253.307324252351,45462.615970737716,39969.08175480796
84,47224.29361963316,6303.810345052007,47224.29361963316,39969.08175480796
85,42257.18578766339,4243.517925842852,42257.18578766339,39714.25810237668
86,41729.65919433381,4270.1538183039675,41729.65919433381,39714.258102376676
87,46260.391036877365,7258.423053876622,46260.391036877365,39714.258102376676
88,44489.35778888257,5743.360167182647,44489.35778888257,39714.258102376676
89,44391.9749536663,5793.232354747144,44391.9749536663,39658.94828890068
90,47775.671886512144,7068.752864760609,47775.671886512144,39658.948288900676
91,44829.049116261784,5815.74687794109,44829.049116261784,39585.59285652253
92,44159.55875978087,5585.4451209462595,44159.55875978087,39458.23827668586
93,44381.28559881858,4981.2198464997655,44381.28559881858,39315.81241649866
94,42166.26985730168,4141.954974161952,42166.26985730168,39003.81997074938
95,42193.01484616845,5023.298898357632,42193.01484616845,39003.81997074938
96,41014.7914160423,4380.698704728036,41014.7914160423,39003.81997074938
97,42985.761268541064,5478.566382482725,42985.761268541064,39003.81997074938
98,42953.73165623954,4888.867016656188,42953.73165623954,39003.81997074938
99,45435.56286455231,7257.462812641932,45435.56286455231,39003.81997074938
100,40998.96646569774,4223.591413575273,40998.96646569774,39003.81997074938
101,42174.852542661625,4317.2896462383205,42174.852542661625,39003.81997074938
102,41328.50529848771,4273.158627527261,41328.50529848771,39003.81997074938
103,43917.83528246982,6446.607248463997,43917.83528246982,39003.81997074938
104,39783.90093710138,2932.738267737432,39783.90093710138,38765.801986857405
105,42802.78843693461,5542.055782555368,42802.78843693461,38765.801986857405
106,44556.755375545574,6755.841468675688,44556.755375545574,38765.801986857405
107,44700.73988583051,5596.008301295365,44700.73988583051,38765.801986857405
108,45299.875056227596,7292.099671303133,45299.875056227596,38765.801986857405
109,41850.27204715704,4806.996188593712,41850.27204715704,38765.801986857405
110,44519.98347942719,6478.947546699978,44519.98347942719,38765.801986857405
111,43207.54159398646,5917.713911308001,43207.54159398646,38765.801986857405
112,43618.25091734226,6382.757047143938,43618.25091734226,38765.801986857405
113,42279.744690048174,4570.212142018109,42279.744690048174,38765.801986857405
114,42634.27845302019,4903.6274123883,42634.27845302019,38765.801986857405
115,44837.13211129613,5564.514604167517,44837.13211129613,38765.801986857405
116,46136.77549020162,7001.610887950551,46136.77549020162,38765.801986857405
117,42591.31038227443,5774.972830865563,42591.31038227443,38765.801986857405
118,43016.05799645178,4960.9574479039875,43016.05799645178,38765.801986857405
119,43148.368201892525,4953.9543818381,43148.368201892525,38765.801986857405
120,44402.08333137962,4827.135358221825,44402.08333137962,38765.801986857405
121,47249.202563558734,7608.617314408746,47249.202563558734,38765.801986857405
122,45656.08723434288,7078.683260869298,45656.08723434288,38765.801986857405
123,47355.37439278381,7733.01047628315,47355.37439278381,38765.801986857405
124,41849.53513510383,4763.063614446872,41849.53513510383,38765.801986857405
125,42038.25261734857,4200.988793311941,42038.25261734857,38765.801986857405
126,45302.70670034698,6964.6011245353175,45302.70670034698,38687.24673759847
127,46239.208040801335,7074.687872767876,46239.208040801335,38687.24673759847
128,52626.12580432976,10139.130365751233,52626.12580432976,38687.24673759847
129,42780.91941163718,5731.793918694117,42780.91941163718,38687.24673759847
130,45158.58219360102,5644.701682495671,45158.58219360102,38639.51352531954
131,40628.99092014595,4339.931746455683,40628.99092014595,38639.51352531953
132,44379.26766603853,6276.346785264489,44379.26766603853,38409.77984469247
133,42708.706754337734,5123.706078834335,42708.706754337734,38406.87906627908
134,45834.84265074752,6833.521235105011,45834.84265074752,38406.87906627907
135,43444.93028736828,6674.767798446776,43444.93028736828,38406.87906627907
136,44052.03270398099,6546.858561700002,44052.03270398099,38406.87906627907
137,43616.52392839831,4982.556491780104,43616.52392839831,38406.87906627907
138,42295.899156611405,4974.352099994932,42295.899156611405,38406.87906627907
139,43246.38297173583,4955.6183465709255,43246.38297173583,38406.87906627907
140,39862.35138578877,3444.0721404310257,39862.35138578877,38406.87906627907
141,46243.24058420859,7137.570994548898,46243.24058420859,38406.87906627907
142,44317.9151227862,7323.32015282498,44317.9151227862,38406.87906627907
143,45268.95526169594,5867.857267448029,45268.95526169594,38406.87906627907
144,42973.25276163632,5666.6353800086845,42973.25276163632,38406.87906627907
145,48280.85292245874,9343.491022540702,48280.85292245874,38406.87906627907
146,48259.58030440794,7776.652489514224,48259.58030440794,38406.87906627907
147,42172.93633335226,4829.000558588934,42172.93633335226,38406.87906627907
148,40459.56754044058,3698.149904883999,40459.56754044058,38406.87906627907
149,41305.4644163946,4828.234539886266,41305.4644163946,38406.87906627907
150,42788.04382714103,5748.68881483063,42788.04382714103,38406.87906627907
151,48052.68789008161,7100.566411779364,48052.68789008161,38406.87906627907
152,44181.33765503038,7167.351192208652,44181.33765503038,38406.87906627907
153,41881.487467313316,4496.553177471929,41881.487467313316,38406.87906627907
154,44768.86276400017,7961.822917770654,44768.86276400017,38406.87906627907
155,43319.37452140667,5608.862829625247,43319.37452140667,38406.87906627907
156,43497.917397508194,6342.879934489469,43497.917397508194,38406.87906627907
157,46823.724210752196,6552.894977053333,46823.724210752196,38406.87906627907
158,39944.98738458411,3626.4269553844774,39944.98738458411,38406.87906627907
159,45198.699445868544,6952.882208484732,45198.699445868544,38406.87906627907
160,47009.7437493829,9369.236655076522,47009.7437493829,38406.87906627907
161,45726.7142039661,6420.963854002442,45726.7142039661,38406.87906627907
162,43502.560870996356,6504.33695242445,43502.560870996356,38406.87906627907
163,43325.77536154266,4313.6579481252775,43325.77536154266,38406.87906627907
164,47403.79139780365,8474.542588888124,47403.79139780365,38406.87906627907
165,42194.89761967883,5001.109005846687,42194.89761967883,38406.87906627906
166,44908.08603012599,5878.346111710422,44908.08603012599,38406.87906627906
167,41320.286875173406,4572.618564227057,41320.286875173406,38406.87906627906
168,46357.53268980374,7443.777066325145,46357.53268980374,38406.87906627906
169,45173.41969089331,6928.424597068393,45173.41969089331,38406.87906627906
170,46474.05300953387,7268.378857780187,46474.05300953387,38406.87906627906
171,41339.94899206383,4616.951272616107,41339.94899206383,38406.87906627906
172,43259.06193016178,6203.500484285709,43259.06193016178,38406.87906627906
173,44994.373129332394,6863.18573550507,44994.373129332394,38406.87906627906
174,47893.94016511783,7789.351902711447,47893.94016511783,38406.87906627906
175,40678.88527384229,3974.2943150548394,40678.88527384229,38267.27130936896
176,42040.09614207239,4822.381406118499,42040.09614207239,38150.10453071462
177,42355.14329783366,4933.217704224883,42355.14329783366,38150.10453071461
178,44523.726944341695,5651.363287485056,44523.726944341695,38150.10453071461
179,43358.88478121559,6493.453827277341,43358.88478121559,38150.10453071461
180,39453.64673832408,3333.7426051707553,39453.64673832408,38150.10453071461
181,45665.37539458292,6716.2749143771125,45665.37539458292,38150.10453071461
182,45113.72409262197,7131.241272241541,45113.72409262197,38150.10453071461
