,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59389.748679862976,6661.227340025257,59389.748679862976,55734.807147889594
1,56187.44191151201,6308.411368051673,56187.44191151201,55734.807147889594
2,57682.18632737702,7216.208889027483,57682.18632737702,54713.70598367706
3,54954.85208234084,6523.087792192778,54954.85208234084,54545.86309741508
4,54739.586163745844,6490.951258374398,54739.586163745844,54246.08858241322
5,54046.36862929388,6270.76290534573,54046.36862929388,52319.00646670732
6,56785.43803983416,6927.301136735096,56785.43803983416,52319.00646670732
7,57281.006586488664,7094.378045556465,57281.006586488664,51933.0309163769
8,55255.440444252185,6815.884836328238,55255.440444252185,51933.03091637689
9,57211.574971011454,6942.758707766569,57211.574971011454,51347.634018284836
10,53603.81604116189,6127.887847485024,53603.81604116189,51347.634018284836
11,53118.29589911756,5490.876364638329,53118.29589911756,51289.9466028675
12,57316.43120821104,6554.104688312851,57316.43120821104,50603.006384218126
13,51976.59454589493,4225.618087166032,51976.59454589493,50392.10919029114
14,53488.764618394096,6009.5142408911,53488.764618394096,50249.98137690514
15,52364.669690069146,5036.475360256122,52364.669690069146,50041.94196921839
16,52768.71222749987,5404.8667756849845,52768.71222749987,50041.94196921839
17,51049.33488616442,4475.500984845303,51049.33488616442,49371.151131074206
18,50822.61736427355,4531.174238871849,50822.61736427355,48768.86667395143
19,53236.579488515585,6715.592556452063,53236.579488515585,48768.86667395143
20,53079.806852348636,6769.199018363071,53079.806852348636,48527.1525124738
21,52792.222632653175,6868.654766732359,52792.222632653175,48527.15251247379
22,53496.48255665971,6468.248488468393,53496.48255665971,47736.48966192399
23,53433.13379045832,5956.825777751456,53433.13379045832,47580.676847972565
24,51740.52739991075,6811.713886255692,51740.52739991075,47030.39641777744
25,49369.66151726856,4046.6883239915232,49369.66151726856,46967.87751942596
26,53194.85293598169,5760.659141786299,53194.85293598169,46228.41201734141
27,49420.73842671687,5095.933888452535,49420.73842671687,45993.81782317985
28,50555.7658693279,6519.923528897967,50555.7658693279,45993.81782317985
29,48365.342455513266,4190.544103152059,48365.342455513266,45326.760989472226
30,48691.62181534055,4656.881340562993,48691.62181534055,45326.76098947221
31,46665.16012192931,3848.5469199740232,46665.16012192931,44949.828657728074
32,46441.04343367634,4076.8530652708914,46441.04343367634,44949.828657728074
33,48558.35082160685,5498.847214188683,48558.35082160685,44919.272244235915
34,52377.27597869218,7302.783413940578,52377.27597869218,44919.272244235915
35,54391.73967658612,8922.422415435938,54391.73967658612,44772.19586547435
36,48325.70027644316,4863.674142993798,48325.70027644316,44772.19586547435
37,50444.94600679157,6224.95160257583,50444.94600679157,44772.19586547435
38,50255.396657837395,6565.943642513796,50255.396657837395,44699.81288003419
39,49957.123757911904,7296.753894393983,49957.123757911904,44699.81288003419
40,51241.92596139747,6505.749364739471,51241.92596139747,44335.610275986364
41,50061.036822502225,7343.215418702732,50061.036822502225,44335.610275986364
42,53854.686175610535,8884.593313621113,53854.686175610535,44141.899777854305
43,46286.41172375821,4599.424073668948,46286.41172375821,44141.899777854305
44,47931.71370557478,5393.458310081035,47931.71370557478,44141.8997778543
45,50806.62304251673,8051.1993766705855,50806.62304251673,44141.8997778543
46,47973.49938117552,5456.4018846810895,47973.49938117552,44135.31917993482
47,48594.52797542971,4759.432207037248,48594.52797542971,44135.31917993482
48,47765.76622966927,4661.399151558992,47765.76622966927,44135.319179934806
49,46354.611448870884,3801.787583879695,46354.611448870884,43807.05200595399
50,52394.965081709895,8750.177320464189,52394.965081709895,43807.05200595399
51,45568.94240757032,3849.237974374998,45568.94240757032,43754.82864996192
52,45999.48864447629,4689.620066299825,45999.48864447629,43272.840100636684
53,50055.225658307245,6355.1601645929495,50055.225658307245,43272.840100636684
54,47755.780317222714,6293.525857943064,47755.780317222714,43272.840100636684
55,48396.39833605221,6403.342233475798,48396.39833605221,42274.77351434158
56,50886.24540043167,8152.159251317964,50886.24540043167,42274.77351434157
57,47255.305017383944,5708.5845109316515,47255.305017383944,42274.77351434157
58,49468.74182835828,6980.262940658367,49468.74182835828,42274.77351434157
59,42761.09908450579,3126.063728532128,42761.09908450579,42254.72720003871
60,45514.9544379469,5714.656394484344,45514.9544379469,42254.72720003871
61,46700.38366510195,6552.945597196908,46700.38366510195,42156.66949961031
62,42387.83353062022,3369.5664797617114,42387.83353062022,42089.49936147805
63,46040.89702506871,4926.556818336421,46040.89702506871,42089.49936147805
64,51545.03402494764,7648.637674004161,51545.03402494764,42089.49936147805
65,49465.414970408056,8073.4178379728855,49465.414970408056,42089.49936147805
66,45476.36561172689,5577.333429344892,45476.36561172689,42089.49936147805
67,48628.178097152864,6629.011154567874,48628.178097152864,42089.49936147805
