,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58668.67520274618,7506.236796152322,58668.67520274618,54517.72212883982
1,55526.29453692071,5923.127656482007,55526.29453692071,53998.291363747965
2,54338.132610994064,5404.550004901091,54338.132610994064,53708.58259672448
3,55131.49919609326,6025.87963066619,55131.49919609326,53050.47965311043
4,56418.517771204424,6485.491847835137,56418.517771204424,53050.47965311043
5,54161.8500580972,5927.930894528885,54161.8500580972,53050.47965311042
6,52977.54120008615,5381.448854602508,52977.54120008615,52036.76453369798
7,53999.79044824941,6559.840201500285,53999.79044824941,51259.00678959663
8,54506.665750093096,7177.888580716637,54506.665750093096,51259.00678959663
9,52435.73452930839,6015.310030182103,52435.73452930839,50986.086016630645
10,52126.460942126614,6064.77616254746,52126.460942126614,50986.086016630645
11,51088.62365643671,5456.779542956405,51088.62365643671,50813.72304606341
12,51110.75198711474,5455.997870157835,51110.75198711474,50813.72304606341
13,54463.36279531068,6634.710295671653,54463.36279531068,50813.72304606341
14,52238.7576705199,5965.211497608494,52238.7576705199,50813.72304606341
15,51915.30496580804,6042.706360626076,51915.30496580804,50618.416159512315
16,51735.17990709863,5863.910798311573,51735.17990709863,49453.39375467426
17,49715.660793116505,5381.448854602508,49715.660793116505,49072.98339383027
18,50479.97611257758,5873.2570238411445,50479.97611257758,48680.03980289889
19,53052.49371196815,6718.2223792837995,53052.49371196815,48312.46437776607
20,50813.889543902944,6057.547752694643,50813.889543902944,47932.75482150949
21,48437.902173346396,5381.448854602508,48437.902173346396,47788.32161802749
22,50254.91150924368,6680.24270806705,50254.91150924368,47692.34757848454
23,49351.62592877423,5923.127656482007,49351.62592877423,47692.34757848454
24,49099.30487680471,6029.790665157118,49099.30487680471,47692.34757848454
25,48847.76352420844,6043.094134476686,48847.76352420844,47425.31242499308
26,52772.99059456986,8326.618783251204,52772.99059456986,47425.31242499308
27,51912.37729198551,7659.011852410741,51912.37729198551,47425.31242499308
28,49813.99709684728,6508.090395950532,49813.99709684728,47425.31242499308
29,49819.60561484871,6599.315418609405,49819.60561484871,47279.056829743655
