,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58901.35433362502,6526.030313136485,58901.35433362502,54536.708728438905
1,57527.05392853644,6910.104955694694,57527.05392853644,54068.222521993164
2,57416.443184944954,6970.0199415395955,57416.443184944954,53635.79826452182
3,56891.451025828974,6979.116445441165,56891.451025828974,53277.20656379339
4,54500.845454163165,5595.616773053206,54500.845454163165,52848.98335239681
5,53318.9563773561,4902.227135746059,53318.9563773561,52848.983352396805
6,54021.11793046947,5671.333099579357,54021.11793046947,52737.96888440931
7,54191.71067892223,5672.18238912191,54191.71067892223,52097.90781704151
8,53332.027186938445,5478.060736038843,53332.027186938445,52069.78622908935
9,55475.2790343744,6907.997263788476,55475.2790343744,51673.4161959506
10,54809.64774137499,6764.60929983418,54809.64774137499,51083.15253303129
11,53156.9155637878,6154.573914490515,53156.9155637878,50397.4731573046
12,54635.1480909863,7075.542475232718,54635.1480909863,50256.307772609485
13,52667.16779784604,5832.656538706632,52667.16779784604,49561.34222288936
14,51779.236572384936,5701.436992123332,51779.236572384936,49420.23314737537
15,50953.21873984594,4308.235621443467,50953.21873984594,49241.836583997894
16,50824.42008315372,4220.771675082789,50824.42008315372,49241.836583997894
17,50442.86786580183,4211.983008400005,50442.86786580183,48743.69904208995
18,50731.611179685045,4361.66934569991,50731.611179685045,48743.699042089946
19,49986.12502751694,4206.4395782015035,49986.12502751694,48743.699042089946
20,51826.91027420979,5577.8638190899055,51826.91027420979,48226.9155532533
21,52014.39530810722,5118.706052307223,52014.39530810722,48226.9155532533
22,50384.37071701863,5036.929518725065,50384.37071701863,47785.33727280078
23,50180.34614924821,4937.17220399311,50180.34614924821,47785.33727280078
24,52526.99163436737,6488.829227335926,52526.99163436737,47691.35326887058
25,49156.597468474065,4211.986117155568,49156.597468474065,47626.662106814074
26,49371.7804472076,4152.441108328388,49371.7804472076,47522.67193476542
27,50903.166182923705,5911.512793757206,50903.166182923705,47039.58291654343
28,47618.30411469534,3489.244085526021,47618.30411469534,46928.3589874644
29,49427.26211221468,4974.338115175921,49427.26211221468,46734.54573568106
30,51170.62460630525,5984.230328538556,51170.62460630525,46734.54573568106
31,50272.70301479621,5663.240934334913,50272.70301479621,46734.54573568106
32,50438.208573354794,5847.466297304881,50438.208573354794,46734.54573568106
33,50900.48421577648,6630.48763137527,50900.48421577648,46232.261236759725
34,49909.86887721117,5023.221665887066,49909.86887721117,46232.261236759725
35,49777.74716482949,5157.208984319892,49777.74716482949,46081.375492173385
36,50586.33407502492,5855.960625029222,50586.33407502492,46081.375492173385
37,50795.91092536155,5749.0889809337805,50795.91092536155,46081.375492173385
38,48675.35451057298,4963.062156492079,48675.35451057298,46081.375492173385
39,49406.88558956688,5820.176829403487,49406.88558956688,46081.375492173385
40,50443.29446480221,6530.195956629563,50443.29446480221,46081.375492173385
41,48779.41671021648,4254.439873197151,48779.41671021648,46081.375492173385
42,49400.32756118624,5004.165683390678,49400.32756118624,46039.77480717205
43,51002.112040523454,6761.075158273301,51002.112040523454,45961.82394890006
44,47405.17279996839,4226.775537655356,47405.17279996839,45861.616837798574
45,47535.82648545686,3953.221409590019,47535.82648545686,45861.61683779856
46,49443.44527270117,5409.200502343649,49443.44527270117,45861.61683779856
47,48412.75696641732,4630.538614762368,48412.75696641732,45861.61683779856
48,48306.543127103985,4694.927541865116,48306.543127103985,45861.61683779856
49,48290.749307001606,4610.353157940552,48290.749307001606,45861.61683779856
50,51397.483870778604,6226.037544190027,51397.483870778604,45586.35773938184
51,47413.639098775064,4026.1571571311033,47413.639098775064,45586.35773938184
52,49259.301562265435,4846.792256765443,49259.301562265435,45586.35773938184
53,49168.43980286025,5638.987600730145,49168.43980286025,45359.39266878595
54,51658.19254627665,6390.755632564031,51658.19254627665,44947.25082789641
55,48365.23466854961,5534.742359456622,48365.23466854961,44947.25082789641
56,48682.11449399647,4694.0481353119485,48682.11449399647,44754.6723009096
57,45291.427891076666,3018.0812810336092,45291.427891076666,44754.6723009096
58,47279.62940834356,4027.297108325377,47279.62940834356,44754.6723009096
59,53317.063091405944,8766.322865987768,53317.063091405944,44754.6723009096
60,53674.85746046088,8063.905132012466,53674.85746046088,44754.6723009096
61,48102.46960042181,5506.1037791620165,48102.46960042181,44455.28238022502
62,48215.351044538766,4927.467018577159,48215.351044538766,44455.28238022502
63,46979.040430163135,4711.363658669415,46979.040430163135,44455.28238022502
64,48141.04642411335,5792.471436394666,48141.04642411335,44455.28238022502
65,52406.58484514886,6394.25357922385,52406.58484514886,44455.28238022502
66,46804.05087759168,4681.82274688393,46804.05087759168,44270.476969902345
67,46561.97031426254,4700.350535333274,46561.97031426254,44270.476969902345
68,46808.79192727872,3975.502346013856,46808.79192727872,44270.476969902345
69,48789.35194141337,5641.494000415338,48789.35194141337,44270.476969902345
70,47017.98976826059,4669.085235935162,47017.98976826059,43971.1932567684
71,47395.998745494355,4632.964196347183,47395.998745494355,43971.1932567684
72,49300.145458736355,7097.615207418681,49300.145458736355,43971.1932567684
73,47740.96410520942,5486.131259806315,47740.96410520942,43971.1932567684
74,46387.45831172583,4424.861284196028,46387.45831172583,43651.77521948249
75,49576.20033852597,6363.55549749127,49576.20033852597,43651.77521948249
76,47125.32387182898,5442.073852248008,47125.32387182898,43651.77521948249
77,48158.89708837247,6403.0416994376865,48158.89708837247,43633.53911812404
78,44415.981368196444,3127.594367493976,44415.981368196444,43633.53911812404
79,47082.15850408491,5640.668812623478,47082.15850408491,43633.53911812404
80,48230.10323146928,5562.228143393182,48230.10323146928,43633.53911812404
81,49041.417730509915,6286.41927190549,49041.417730509915,43633.53911812404
82,46385.11386248422,4828.585032196534,46385.11386248422,43633.53911812404
83,48279.241504481186,6528.638624345371,48279.241504481186,43633.53911812404
84,49066.335847934555,5605.685357193954,49066.335847934555,43540.07134243206
85,47195.14070422717,4810.695475978365,47195.14070422717,43540.07134243206
86,46759.72304251319,5519.9622186975,46759.72304251319,43540.07134243206
87,47113.02974760888,4900.8366039824905,47113.02974760888,43540.07134243206
88,47508.17620229811,5463.157403637745,47508.17620229811,43540.07134243206
89,47069.54239553813,5461.9343083563745,47069.54239553813,43474.32675791487
90,45813.81529198092,4546.753345510144,45813.81529198092,43374.207289719794
91,49317.622127688825,6796.901227448982,49317.622127688825,43374.207289719794
92,47055.07681409229,5644.906642846646,47055.07681409229,43374.207289719794
93,44025.70259838438,3171.2219124977573,44025.70259838438,43374.207289719794
94,46852.53973282491,5558.1367329929,46852.53973282491,43226.80001883121
95,46055.80411220844,4664.940601045961,46055.80411220844,43226.80001883121
96,47578.37948682371,5438.227706464036,47578.37948682371,43214.089357250086
97,44412.61441919303,4179.269464913498,44412.61441919303,43214.089357250086
98,45608.95788839351,4842.315334631103,45608.95788839351,43075.56196251133
99,50027.417064044545,6742.694330134169,50027.417064044545,42840.534036494355
100,47498.070766399986,6760.410311187959,47498.070766399986,42617.48253133755
101,45899.44841678059,5810.276216235924,45899.44841678059,42617.48253133755
102,49014.85214079676,7406.475035582202,49014.85214079676,42617.48253133755
103,47785.277816091715,6624.899428539077,47785.277816091715,42617.48253133755
104,50123.899464927425,8388.252813429857,50123.899464927425,42617.48253133755
105,46180.01722450557,4974.1751455853855,46180.01722450557,42617.48253133755
106,46220.12406194389,5208.839120455732,46220.12406194389,42617.48253133755
107,50311.34456604961,8470.184900369535,50311.34456604961,42617.48253133755
108,46424.544406007524,5945.2003789290775,46424.544406007524,42617.48253133755
109,50001.79217174713,6574.707590981297,50001.79217174713,42617.48253133755
110,46014.99670616886,4882.496548195478,46014.99670616886,42617.48253133755
111,46419.60380813476,5764.064448013542,46419.60380813476,42617.48253133755
112,45279.86413196346,4795.394741540823,45279.86413196346,42617.48253133755
113,47018.857962898044,5764.264577857462,47018.857962898044,42617.48253133755
114,47820.525079612155,7500.837514976018,47820.525079612155,42303.46948427115
115,48375.67029543518,6869.612711218026,48375.67029543518,42303.46948427115
116,49295.49482514034,6701.83741946285,49295.49482514034,42303.46948427115
117,43842.88730743349,4174.407681228732,43842.88730743349,42303.46948427115
118,44880.61347192943,4985.228064896289,44880.61347192943,42303.46948427114
119,44097.00556603777,4322.554334458461,44097.00556603777,42303.46948427114
120,45087.84524465334,5205.409874833023,45087.84524465334,42303.46948427114
121,46145.727257946564,5867.501412945692,46145.727257946564,42303.46948427114
122,46619.43649995288,6369.671105580964,46619.43649995288,42303.46948427114
123,48105.458913922084,6479.786740455411,48105.458913922084,42303.46948427114
124,44715.52079064418,5025.41362955796,44715.52079064418,41864.21491381003
125,47683.46900946656,7401.270903919985,47683.46900946656,41864.21491381003
126,44575.89673419571,5032.207791645048,44575.89673419571,41864.21491381003
127,46700.61188379249,5544.656975532744,46700.61188379249,41864.21491381003
128,44507.24517673869,4795.990270205868,44507.24517673869,41864.21491381003
129,45235.041654742854,5077.641513004535,45235.041654742854,41864.21491381003
130,44322.12714207942,4762.549368717164,44322.12714207942,41864.21491381003
131,45814.372751886076,4934.829465318565,45814.372751886076,41401.50113779853
132,42847.54140781365,4082.7811843173936,42847.54140781365,41401.50113779853
133,43367.46909275953,4320.617997193033,43367.46909275953,41401.50113779853
