,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58702.10095977073,7263.090309647565,58702.10095977073,56101.72442920046
1,56104.497402340756,7333.491766169454,56104.497402340756,55354.26353577861
2,55798.84693438257,6983.151855409111,55798.84693438257,55093.63846016247
3,55329.7712356632,7230.633957028096,55329.7712356632,54611.26603620174
4,59950.250587928596,8305.540500910183,59950.250587928596,54611.26603620174
5,56738.115413524734,7654.719595971304,56738.115413524734,53743.01567800814
6,55053.51977223875,5285.107730495093,55053.51977223875,53743.01567800812
7,57180.252468383595,6837.558511977872,57180.252468383595,53743.015678008116
8,54972.11662739894,4960.514195166445,54972.11662739894,52811.92611277568
9,53954.924018036014,4334.626506757615,53954.924018036014,52360.42241184036
10,55679.26304880304,6060.405063354362,55679.26304880304,52360.42241184036
11,54846.05355602082,4804.619561975202,54846.05355602082,52360.42241184036
12,54500.602056254385,5195.821506081813,54500.602056254385,52217.47461738235
13,53646.564928529784,4139.427798757919,53646.564928529784,52217.47461738235
14,54779.226224498685,5279.357687970333,54779.226224498685,52217.47461738235
15,55620.03789223847,5672.682601536336,55620.03789223847,51856.36367870836
16,54352.75807664507,4756.033614587141,54352.75807664507,51694.86523274925
17,55721.41466599759,5637.305298696699,55721.41466599759,51183.78240529325
18,53369.137220728946,4729.331905904999,53369.137220728946,51179.01263937697
19,54794.91448593772,5872.93452343926,54794.91448593772,51179.01263937697
20,55369.05122923696,5827.57663660477,55369.05122923696,50617.4127322337
21,52842.93171133363,4849.7856157719525,52842.93171133363,50340.6392762048
22,53579.290851886166,5725.726315542035,53579.290851886166,50157.74190785297
23,53436.65559810349,5627.590480604993,53436.65559810349,49814.41513239669
24,56260.80427244694,7143.713902786071,56260.80427244694,49814.41513239669
25,54403.48026999758,6575.645139371061,54403.48026999758,49814.41513239669
26,57029.639845615406,8520.509888382332,57029.639845615406,49563.167049604424
27,53927.642320728875,6461.257362420962,53927.642320728875,49563.167049604424
28,51911.325852277056,4551.019127863956,51911.325852277056,49186.52725447634
29,50490.99272502712,4084.3888390196175,50490.99272502712,48912.00550598452
30,55588.67883297541,8502.700693110102,55588.67883297541,48912.00550598452
31,50092.9269316399,4020.2482352407183,50092.9269316399,48304.57759965438
32,51288.82864857557,5160.064288424361,51288.82864857557,47819.27009392447
33,55243.521128311964,7449.986371670316,55243.521128311964,47819.27009392445
34,56394.92180468456,8878.153834463164,56394.92180468456,47530.74104517437
35,52885.40166636834,7249.513073637198,52885.40166636834,47530.74104517437
36,50830.10068442272,6223.322834919805,50830.10068442272,47519.8981787165
37,52579.7696117478,8065.989713857596,52579.7696117478,47255.571269308384
38,51771.554041413525,6494.463438479173,51771.554041413525,47158.83017714966
39,52262.2015734802,7296.185481884626,52262.2015734802,47158.83017714966
40,52635.78088321678,6800.409941044377,52635.78088321678,47158.83017714966
41,51445.687222761575,5255.932292767747,51445.687222761575,46775.76939589007
42,56012.65800040015,7462.112865320523,56012.65800040015,46775.76939589007
43,52998.985153373986,6727.54747909379,52998.985153373986,46775.76939589007
44,50418.006346902315,5201.840847822568,50418.006346902315,46775.76939589006
45,56206.578123773856,8066.079952700282,56206.578123773856,46775.76939589006
46,53665.86933604302,7667.942712415679,53665.86933604302,46775.76939589006
47,53146.36614028496,6499.888325418721,53146.36614028496,46775.769395890056
48,61275.14812608451,8893.370427933678,61275.14812608451,46775.769395890056
49,52169.59854944828,7357.370976367967,52169.59854944828,46775.769395890056
50,52492.3560757646,6605.71590344747,52492.3560757646,46775.769395890056
51,51271.93290478082,6672.665343778298,51271.93290478082,46273.366510600325
52,48687.60088677691,4946.980840812954,48687.60088677691,46273.366510600325
53,50706.67717822991,6494.92041098759,50706.67717822991,46273.366510600325
54,51563.71940317498,5717.134028634763,51563.71940317498,46273.366510600325
55,51547.082361910434,6346.173291546793,51547.082361910434,46104.22959610386
56,56929.94577946929,8898.397495689333,56929.94577946929,46104.22959610386
