,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59910.14132093615,7398.347915112465,59910.14132093615,58268.78577527735
1,60235.68759340841,8086.966221434543,60235.68759340841,57795.13639971223
2,60805.824773468965,7888.236054620121,60805.824773468965,57432.021488674276
3,57639.81710415052,6230.36626121701,57639.81710415052,56905.673655714105
4,59091.98266190801,6673.725747795857,59091.98266190801,56905.673655714105
5,57067.336461577725,6078.875324139418,57067.336461577725,56486.9172481388
6,58242.46100245682,6740.946941247683,58242.46100245682,55118.522207288246
7,56111.94801566581,6094.291793420975,56111.94801566581,54090.85257380432
8,55894.784736888265,6742.0726994192055,55894.784736888265,53707.134427685785
9,54773.55589238454,5926.518020858382,54773.55589238454,53356.05992622777
10,54484.37085650953,6874.352398633778,54484.37085650953,52905.22051225325
11,55090.74521893393,6843.984606973393,55090.74521893393,52905.22051225325
12,54033.13525447204,6545.6433581464535,54033.13525447204,52771.314401765376
13,53775.07320852984,6114.301622616137,53775.07320852984,52493.643319476454
14,52790.152826400255,5749.145274273178,52790.152826400255,52493.643319476454
15,54551.11690816124,6788.118061825124,54551.11690816124,51463.754705403146
16,55443.310638933945,7618.793344306992,55443.310638933945,51463.75470540314
17,54556.53607477569,6912.1216784325925,54556.53607477569,51462.18427067442
18,55360.43808721958,7013.938242901594,55360.43808721958,51460.68518964596
19,55623.000227966186,6873.2584132250795,55623.000227966186,51335.001865063925
20,52572.17515730322,5580.836244087104,52572.17515730322,50801.438155791555
21,51133.013112128894,5188.78504163294,51133.013112128894,50510.922838287326
22,55574.0275257158,8092.969571930506,55574.0275257158,50510.922838287326
23,56676.983615390316,7663.923625448352,56676.983615390316,50510.922838287326
24,58049.362292676975,8879.842652130394,58049.362292676975,50510.922838287326
25,52800.45669823211,6942.633721243599,52800.45669823211,50420.4764743166
26,50933.4068341803,6247.465167366184,50933.4068341803,49998.35238237173
27,55745.197612419106,7901.830014710262,55745.197612419106,49756.069832796886
28,54528.78485392495,7878.588149696023,54528.78485392495,49674.69443436034
29,53753.01070095678,7839.911448688283,53753.01070095678,49426.24408690005
30,55669.85743385804,7578.758095908454,55669.85743385804,49426.24408690005
31,53520.09386388094,7534.776037077347,53520.09386388094,48690.40876419679
32,52770.79235291609,7369.4915856089165,52770.79235291609,48690.40876419679
33,56277.40126214144,7764.997402792569,56277.40126214144,48690.408764196785
34,51011.22666559565,6326.895985618417,51011.22666559565,48501.689890995614
35,50651.60869676714,6386.390264549991,50651.60869676714,48501.689890995614
36,51619.405013744275,6559.0894894865805,51619.405013744275,48062.52311831331
37,50307.613345658014,6152.838474853863,50307.613345658014,47815.53905846188
38,52156.30615814246,7055.895461935778,52156.30615814246,47686.309286814816
39,48959.6607076451,5858.614027855741,48959.6607076451,47601.01162927873
40,49842.4461869523,6539.347954571817,49842.4461869523,47441.776410074526
41,48949.55969147694,5899.218851776137,48949.55969147694,47332.62726188096
42,52095.26197960606,7641.820120567939,52095.26197960606,47332.62726188096
43,54587.60381599931,7943.943963425753,54587.60381599931,47332.62726188095
44,48875.19037886239,6265.925738100613,48875.19037886239,47332.62726188095
45,54381.416335373826,8057.861439589539,54381.416335373826,47332.62726188095
46,51301.817820748984,7206.288954947508,51301.817820748984,47260.5107246399
47,51393.612471870794,7635.025050195385,51393.612471870794,46957.344725301
48,49369.550593273794,6378.421636795714,49369.550593273794,46957.34472530099
49,51139.76594613431,6985.973236175292,51139.76594613431,46957.34472530099
50,49289.72217760402,6403.063159399289,49289.72217760402,46957.34472530099
51,49234.43802038933,6704.220200798756,49234.43802038933,46957.34472530099
52,51871.28105748595,7545.558305462359,51871.28105748595,46957.34472530099
53,48729.40878099323,6226.391208642011,48729.40878099323,46957.34472530099
54,54685.58888872756,8536.080737140233,54685.58888872756,46005.29610413377
55,48115.121570825366,5995.760728141016,48115.121570825366,45945.40898756611
56,48442.76249909472,6350.797235016707,48442.76249909472,45945.4089875661
57,50482.59449755741,7550.404203554154,50482.59449755741,45774.31601552233
58,49136.210548083924,6241.425075274417,49136.210548083924,45774.31601552233
59,51694.224902767084,7373.776699628323,51694.224902767084,45725.63547930436
60,49837.54476610774,6512.258935623464,49837.54476610774,45725.63547930435
61,46771.7604980709,5251.538053393055,46771.7604980709,45724.13639827589
62,49120.62775877413,6447.190608050239,49120.62775877413,45378.57099704719
63,53146.51548898055,8464.884344316757,53146.51548898055,45378.57099704719
64,48592.386090009146,5795.543760226664,48592.386090009146,45051.29476663525
65,47484.17814026643,5874.727544901585,47484.17814026643,45051.29476663524
66,46253.86273808273,5424.679335162929,46253.86273808273,45043.48420740339
67,48634.603175566626,6553.2721345885775,48634.603175566626,45043.48420740339
68,52009.66734697597,7936.73258513519,52009.66734697597,45043.48420740339
69,50040.40250429818,7902.467960878965,50040.40250429818,45043.48420740339
70,48384.94668663727,6619.867192393595,48384.94668663727,44552.53766388045
71,48608.543909689906,7090.316570627317,48608.543909689906,44552.53766388045
72,47706.81157561715,6226.7929853583155,47706.81157561715,44552.537663880445
73,48991.15198768723,7362.046046042221,48991.15198768723,44552.537663880445
74,47732.22592443498,6538.609817895309,47732.22592443498,44552.537663880445
75,50333.860380158476,7575.804521277455,50333.860380158476,44552.537663880445
76,49112.42366501802,7601.720695974157,49112.42366501802,44552.537663880445
77,46649.355354914136,6101.073639187341,46649.355354914136,44181.43030881084
78,50241.524276046315,6969.473584219173,50241.524276046315,44181.43030881084
79,49583.561463595724,6429.494454332045,49583.561463595724,44181.43030881084
80,46447.593902128734,6020.033271278668,46447.593902128734,44181.430308810835
81,49663.059670330906,6832.646018980275,49663.059670330906,44181.430308810835
82,49039.70786613412,5994.364562345764,49039.70786613412,44181.430308810835
83,51311.170867343186,7930.038086533086,51311.170867343186,44181.430308810835
84,50064.44806609735,6352.284259840647,50064.44806609735,44181.430308810835
85,47501.73640386599,5618.1542977776535,47501.73640386599,44131.79497205992
86,54824.23787810015,8533.76947241512,54824.23787810015,44131.79497205992
87,46634.35398029875,5191.023885017028,46634.35398029875,44131.79497205992
88,47374.51551691383,5942.273391574654,47374.51551691383,44131.79497205992
89,50127.74860136562,6411.217474865547,50127.74860136562,44131.79497205992
90,53864.31669650438,8621.083675688526,53864.31669650438,44131.79497205992
91,46407.87346571408,4711.943700537461,46407.87346571408,44131.79497205992
92,45228.39919520244,4533.1627955033255,45228.39919520244,44002.23713042476
93,49167.504386876986,6487.120109913274,49167.504386876986,44002.23713042476
94,49714.539575508985,7294.173974841238,49714.539575508985,44002.23713042476
95,48073.543045634564,6685.177642491833,48073.543045634564,43825.60730703262
96,46050.12855785239,5196.253635552015,46050.12855785239,43825.60730703261
97,48929.5731637422,7042.0008857475505,48929.5731637422,43825.60730703261
98,48429.80715244952,6559.820063744441,48429.80715244952,43825.60730703261
99,47819.954203983296,5170.655813046743,47819.954203983296,43825.60730703261
100,49823.114074438665,6774.3980150882535,49823.114074438665,43825.60730703261
101,47771.85661594353,5799.897413159408,47771.85661594353,43776.18227034809
102,49983.931257233264,6880.673935132174,49983.931257233264,43776.18227034809
103,49987.997718803366,7366.721612321364,49987.997718803366,43776.18227034809
104,47069.10278229349,5889.739098803601,47069.10278229349,43776.18227034809
105,47988.73204573549,6471.9256997249,47988.73204573549,43776.18227034809
106,51725.46803109229,7744.710485047981,51725.46803109229,43776.18227034809
107,45364.63688130143,4397.770351943176,45364.63688130143,43776.18227034809
108,51340.177030902705,6667.198283631456,51340.177030902705,43776.18227034809
109,50501.04161749191,7922.102307847796,50501.04161749191,43776.18227034809
110,49660.863021882826,7833.632038608805,49660.863021882826,43776.18227034809
111,48682.987338595725,6040.872836219509,48682.987338595725,43776.18227034809
112,47929.46631053423,5993.244090107675,47929.46631053423,43776.18227034809
113,47467.31662483302,5237.538932434692,47467.31662483302,43776.18227034809
114,48747.957783662096,6432.75516727393,48747.957783662096,43776.18227034809
115,52621.86943245935,8990.35008328057,52621.86943245935,43776.18227034809
116,48247.79783840173,5888.23901330719,48247.79783840173,43776.18227034809
117,47714.50795143048,5987.523853785507,47714.50795143048,43776.18227034809
118,48734.516103962866,7006.115491809838,48734.516103962866,43776.18227034808
119,51096.69119604762,7454.845372648393,51096.69119604762,43776.18227034808
