,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59355.110887003844,6769.873943558008,59355.110887003844,55066.40494773271
1,56146.957186477164,5900.086005949117,56146.957186477164,54762.9623616423
2,58467.68939198904,6963.532785648461,58467.68939198904,53951.44635297154
3,55593.30168359527,6305.704218763258,55593.30168359527,53144.75222125558
4,55033.413883860456,6419.386077379844,55033.413883860456,52781.8573542138
5,54888.87126922726,6677.86378300806,54888.87126922726,52549.11437259835
6,56271.52731508469,7120.433551984834,56271.52731508469,52408.26199721726
7,54379.86590834268,6427.975326198271,54379.86590834268,51841.4797858191
8,52750.23665021574,5766.82432138339,52750.23665021574,51225.56868489178
9,51510.92729472527,5282.966539761279,51510.92729472527,50848.02291844489
10,50991.65970340562,5318.167972972566,50991.65970340562,50848.02291844489
11,52238.648472399684,5867.492591352904,52238.648472399684,50615.42123257551
12,51735.36060958653,5878.238509549157,51735.36060958653,50234.21101318981
13,50316.47995579848,5282.966539761279,50316.47995579848,49464.476443758846
14,50653.98430434397,5859.909609157786,50653.98430434397,49464.476443758846
15,51398.5959179141,6351.350372975015,51398.5959179141,49320.94045132853
16,49494.99436177801,5433.458102581017,49494.99436177801,48797.44218829382
17,53872.44814707481,7510.436881107031,53872.44814707481,48797.44218829382
18,49042.57651394254,5323.335446991119,49042.57651394254,48268.85261998139
19,50206.890000564206,6378.626362106381,50206.890000564206,48053.14812800138
20,48051.756281366674,5436.822092432725,48051.756281366674,47834.75516415468
21,48919.15161172872,6005.962588757206,48919.15161172872,47834.75516415468
22,48090.765159183975,5436.822092432725,48090.765159183975,47832.858101170474
23,49924.92801575612,6633.348257048227,49924.92801575612,47169.57016739753
24,49370.82932189277,6429.090022584262,49370.82932189277,47154.50416193797
25,49227.76586154295,6440.704331087503,49227.76586154295,47004.70293785121
26,48416.38279465494,6020.695758407661,48416.38279465494,46364.47049155277
27,47067.251134536345,5436.822092432725,47067.251134536345,46364.47049155277
28,48778.21807395613,6477.798259351786,48778.21807395613,46114.63641295899
29,47240.801510464764,5903.760788386845,47240.801510464764,46114.63641295899
30,46764.2173505033,5436.822092432725,46764.2173505033,46114.63641295899
31,47301.63098056106,6038.307354179681,47301.63098056106,45963.089347458605
32,46102.88292926141,5534.766155082801,46102.88292926141,45770.987088712
33,47147.46504195527,6025.58531081626,47147.46504195527,45642.86936895121
34,48714.69234348053,6566.381844511148,48714.69234348053,45473.70065681572
35,46604.60813954646,6020.695758407661,46604.60813954646,45473.70065681572
36,45957.89716487058,5396.27951997069,45957.89716487058,45076.8412710105
37,45549.59841298666,5097.976772468029,45549.59841298666,45076.8412710105
38,47343.24798592267,6204.588839718375,47343.24798592267,44704.4770028443
39,46158.96944382878,5657.129908767989,46158.96944382878,44572.27207125629
40,45097.17834664474,5031.396367812368,45097.17834664474,44572.27207125629
41,48118.60404204805,7010.632960451539,48118.60404204805,44572.27207125629
42,45729.74809794758,5595.734644070975,45729.74809794758,44572.27207125628
43,48850.1416233176,7459.095782943505,48850.1416233176,44572.27207125628
44,44962.235504908735,5020.055833571947,44962.235504908735,44354.995343687
45,46546.428880226806,6209.351543643331,46546.428880226806,44354.995343687
46,45767.220300460845,5614.071965904657,45767.220300460845,44354.995343687
47,45856.86061126356,5644.863880692718,45856.86061126356,44354.995343687
48,47390.895968478544,6241.760414446975,47390.895968478544,44322.96834794659
49,47726.16387943728,7011.447729593904,47726.16387943728,44322.96834794659
50,47651.72774417982,6591.8470353787125,47651.72774417982,44322.96834794659
51,47618.07050647693,6983.795696603152,47618.07050647693,44186.08449592304
52,47340.77501097386,6236.457551139604,47340.77501097386,44186.08449592304
53,45617.312295965625,5540.411166629371,45617.312295965625,44186.08449592304
54,47447.246128382,6859.245951902034,47447.246128382,44186.08449592304
55,45301.54699560024,5494.311426635335,45301.54699560024,44186.08449592304
56,45264.43209615649,5630.447842143793,45264.43209615649,44127.765124079524
57,45482.523288756325,5489.501020515289,45482.523288756325,44127.765124079524
58,48712.97588253954,7036.872203371291,48712.97588253954,44031.0472879065
59,48360.74601520639,6792.319217126491,48360.74601520639,44031.0472879065
60,49514.69598554706,8163.680092901079,49514.69598554706,44031.0472879065
61,44318.121028532594,5120.7565438073925,44318.121028532594,44031.0472879065
62,44587.82576877866,5068.174479216917,44587.82576877866,44031.0472879065
63,48061.882806196445,7176.27186214605,48061.882806196445,44031.0472879065
64,45569.293251709125,5540.411166629371,45569.293251709125,44031.0472879065
65,45389.51444490824,5679.211278158845,45389.51444490824,43960.66376634585
66,44200.971087310776,5031.396367812368,44200.971087310776,43960.66376634585
67,45307.59800820121,5583.727338060783,45307.59800820121,43960.66376634585
68,46342.79442020515,6431.84244786193,46342.79442020515,43746.22668817092
69,46043.82051864108,6060.11190114434,46043.82051864108,43746.22668817092
70,44863.735654572185,5595.734644070975,44863.735654572185,43746.22668817092
71,46972.65581253702,6790.767115392981,46972.65581253702,43746.22668817092
72,46876.10290587261,6894.757506684897,46876.10290587261,43739.330811286236
73,46719.448726464485,6140.835952204671,46719.448726464485,43739.330811286236
74,44187.18562742089,5031.396367812368,44187.18562742089,43739.330811286236
75,45037.04505451567,5494.311426635335,45037.04505451567,43739.330811286236
76,44124.21544194266,5031.396367812368,44124.21544194266,43739.330811286236
77,43908.61117462737,5031.396367812368,43908.61117462737,43381.425240785604
78,45419.24005701636,6140.036894282814,45419.24005701636,43381.425240785604
79,43621.73204022029,5031.396367812368,43621.73204022029,43381.425240785604
80,44699.49300498751,5656.34576952231,44699.49300498751,43381.425240785604
81,44395.76012357899,5617.590271581995,44395.76012357899,43292.317741832405
82,45573.3230202713,6190.514967232224,45573.3230202713,43292.317741832405
83,43583.64939988033,5031.396367812368,43583.64939988033,43143.307863697824
84,43777.18000932252,5031.396367812368,43777.18000932252,43143.307863697824
85,45383.30465393592,6189.386857649706,45383.30465393592,42995.07036599917
86,44511.15768341386,5681.486126477445,44511.15768341386,42995.07036599917
87,49254.41938167737,7618.794285528784,49254.41938167737,42995.07036599917
88,43197.926231186284,5031.396367812368,43197.926231186284,42995.07036599917
89,45226.626511314586,6076.505061329931,45226.626511314586,42710.10949911249
90,44601.541193231074,6073.916708367311,44601.541193231074,42710.10949911249
91,43372.7018077227,5105.337145455119,43372.7018077227,42710.10949911249
92,43907.17468238629,5617.590271581995,43907.17468238629,42710.10949911249
93,44886.454430425154,6134.641166217987,44886.454430425154,42710.10949911249
94,44069.23512446003,5572.215506091752,44069.23512446003,42649.228132144635
95,47749.051313340395,7449.872045495935,47749.051313340395,42649.228132144635
96,46786.06419153481,7545.172313875491,46786.06419153481,42422.8358526987
97,42897.568758066795,4830.428836219544,42897.568758066795,42422.8358526987
98,45510.25876549016,6551.836116429428,45510.25876549016,42422.8358526987
99,47494.19304579606,7503.8160479146,47494.19304579606,42422.8358526987
100,43589.27967892567,5406.319705523873,43589.27967892567,42422.8358526987
101,44174.32447771851,5199.405202413478,44174.32447771851,42422.8358526987
102,44902.64165893657,6014.322363143486,44902.64165893657,42422.8358526987
103,46592.130226092726,7002.405301712916,46592.130226092726,42422.8358526987
104,43829.28889622739,5432.976433851434,43829.28889622739,42422.8358526987
105,47416.48156182092,7622.491119765124,47416.48156182092,42422.8358526987
106,43887.17980551855,5406.433828900639,43887.17980551855,42422.8358526987
107,42908.61580480106,4885.957288605353,42908.61580480106,42333.5712466485
108,46842.70076055349,7505.849222373021,46842.70076055349,42333.5712466485
109,44517.541367122474,5916.554174586483,44517.541367122474,42333.5712466485
110,42843.17616328062,4805.004088366436,42843.17616328062,42333.5712466485
111,45635.14478687078,5912.986759991865,45635.14478687078,42333.5712466485
112,44092.79703091211,5541.473396050729,44092.79703091211,42333.5712466485
113,43718.27737585952,5314.685077901799,43718.27737585952,42333.5712466485
114,44769.016055188375,5935.873185126617,44769.016055188375,42333.5712466485
115,46540.104212414924,7034.290715829637,46540.104212414924,42333.5712466485
116,42519.441181175316,4805.004088366436,42519.441181175316,42333.5712466485
117,43979.66282055552,5500.531317710086,43979.66282055552,42333.5712466485
118,45571.04351483553,5876.548836561602,45571.04351483553,42333.57124664849
119,46943.87168190419,6961.97110262963,46943.87168190419,42333.57124664849
120,44537.111975989756,5819.2873890676865,44537.111975989756,42333.57124664849
121,42961.435951655854,4517.892568819496,42961.435951655854,42201.713308971535
122,45752.337840034015,6207.242387716791,45752.337840034015,42201.713308971535
123,42633.36110970283,4244.169229249656,42633.36110970283,42148.3092956577
124,45463.04942055736,5539.098983396363,45463.04942055736,42148.3092956577
125,43518.870614496096,4944.522223949008,43518.870614496096,42148.3092956577
126,46453.286570512166,6976.349898736678,46453.286570512166,42148.3092956577
127,43570.36347057409,4941.824032845019,43570.36347057409,42148.3092956577
128,43450.792071395124,4923.911358689834,43450.792071395124,42148.3092956577
129,43755.13816629935,4888.825265869845,43755.13816629935,42148.3092956577
130,42642.84805201731,4340.171852619201,42642.84805201731,42148.3092956577
131,43268.74867413209,4889.196528131506,43268.74867413209,42148.3092956577
132,43356.89665172687,4917.121942694544,43356.89665172687,42148.3092956577
133,42651.397172006175,4244.169229249656,42651.397172006175,42148.3092956577
134,42720.69385971317,4421.591201929039,42720.69385971317,42148.3092956577
135,44668.93655871706,5686.436922529155,44668.93655871706,42148.3092956577
136,44496.55802226262,5596.906838039797,44496.55802226262,42148.3092956577
137,45571.679671811326,6101.242919478775,45571.679671811326,42148.3092956577
138,45441.66768197537,6168.303888326268,45441.66768197537,42148.3092956577
139,43584.13149942177,4887.784170702043,43584.13149942177,42148.3092956577
140,47595.48391089898,6840.02918998536,47595.48391089898,42148.3092956577
141,45043.86806881308,6289.102498602528,45043.86806881308,42148.3092956577
