,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59389.748679862976,6661.227340025257,59389.748679862976,55734.807147889594
1,57866.249351769125,7568.985734875047,57866.249351769125,54709.94162461232
2,55994.82446970863,6484.483562745488,55994.82446970863,54591.85095861381
3,55756.75840451496,6584.604250000504,55756.75840451496,53833.58829535797
4,57786.30300151246,8053.650319786898,57786.30300151246,53406.67501985332
5,60186.76859244723,8871.832918546219,60186.76859244723,53077.12853562025
6,57028.74216419751,7769.781644088662,57028.74216419751,53077.12853562025
7,54604.493539651645,6798.605990306294,54604.493539651645,53077.12853562025
8,57286.668272396215,8206.535684007467,57286.668272396215,52858.7731316149
9,57612.20116249532,7945.064582336631,57612.20116249532,52858.7731316149
10,57320.85922975858,7946.31437356851,57320.85922975858,52858.7731316149
11,56254.42037846858,7400.68567613645,56254.42037846858,52212.21051117896
12,53415.22878681574,5854.773910774378,53415.22878681574,51789.31226176876
13,53492.93961621389,5859.27400477934,53492.93961621389,51727.02780192118
14,54074.31420757816,6404.05138529126,54074.31420757816,51281.4247489231
15,51722.57857282793,4637.617317803461,51722.57857282793,51011.897971721
16,56835.43462386871,7308.004440482279,56835.43462386871,51011.897971721
17,53702.78010853417,5900.404436413215,53702.78010853417,51011.897971721
18,53573.112853052226,5533.9146044410945,53573.112853052226,51011.897971720995
19,51477.901099640265,3612.14663903945,51477.901099640265,50440.33325973255
20,53391.703919642125,5264.677658820624,53391.703919642125,50440.33325973255
21,52079.847735982876,4200.343282005741,52079.847735982876,50440.33325973255
22,51584.14376311186,4189.902054031783,51584.14376311186,49825.12709488805
23,54484.29682330523,5996.233266571322,54484.29682330523,49737.07513058631
24,54716.02574181403,7125.2663379376845,54716.02574181403,49737.0751305863
25,54489.962738821014,6753.010255019588,54489.962738821014,49737.0751305863
26,52368.42421148428,5285.08452028923,52368.42421148428,49737.0751305863
27,54294.59215125903,6702.356082336824,54294.59215125903,49737.0751305863
28,52037.53107162854,5094.914721800724,52037.53107162854,49537.31660089207
29,50246.00056211102,3928.418667361909,50246.00056211102,49537.31660089205
30,52020.49034903778,4913.275071103149,52020.49034903778,49507.62071005785
31,51246.32158843246,4465.698727437663,51246.32158843246,49507.62071005783
32,55044.05238808559,7830.047136377191,55044.05238808559,49507.62071005783
33,58716.968716872936,9366.890861072734,58716.968716872936,48722.17508391417
34,51568.94826336581,5228.220482335465,51568.94826336581,48722.17508391417
35,52597.95856974784,5942.173040292069,52597.95856974784,48722.17508391416
36,53347.40966724085,6603.746917578157,53347.40966724085,48722.17508391416
37,52974.1185090389,5749.457124987917,52974.1185090389,48722.17508391416
38,50924.57424487686,4766.767486533268,50924.57424487686,48722.17508391416
39,51113.75063138964,4894.990524301695,51113.75063138964,48323.692051402155
40,51930.40481498919,5406.337370255705,51930.40481498919,48323.692051402155
41,50834.003649896236,4972.04105871249,50834.003649896236,48033.07099797839
42,55619.063576269,8190.863143064172,55619.063576269,48033.07099797839
43,51588.57800319828,5825.119542814109,51588.57800319828,48033.07099797839
