,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,39868.504453411966,38151.669755645664
1,38305.112469215666,7116.679480681899,38305.112469215666,37863.984521629274
2,41305.386905991785,8251.889674033722,41305.386905991785,37765.47944553721
3,40205.97429763575,7957.8686423008885,40205.97429763575,36980.40082163776
4,37676.92812952907,7208.282042859852,37676.92812952907,36120.28635779499
5,37202.909773892905,6982.75787674477,37202.909773892905,36006.36354343181
6,37792.63750366604,7571.940288155054,37792.63750366604,35279.46103816117
7,35177.86511507952,6938.88378567984,35177.86511507952,34678.62289678131
8,35725.39261737113,7001.655444916634,35725.39261737113,34678.62289678131
9,36371.395388233555,7601.616029707207,36371.395388233555,34678.62289678131
10,36664.1986391275,7601.073719878494,36664.1986391275,34232.38877878175
11,35180.628176048696,7342.456246607241,35180.628176048696,34232.388778781744
12,36126.473359535936,7205.483427349694,36126.473359535936,34232.388778781744
13,36969.91120369722,7625.625167598591,36969.91120369722,34112.018984797985
14,36828.537688793374,6748.68438875538,36828.537688793374,34000.35682800164
15,36597.388195728534,5500.5275116630055,36597.388195728534,33712.85784870796
16,35425.70501054355,5216.767018956998,35425.70501054355,33619.264924991
17,35392.2414698871,5365.9051817923655,35392.2414698871,33606.67146897322
18,37415.2817616214,6708.359194858324,37415.2817616214,33606.67146897322
19,37069.263139749055,5971.275431693895,37069.263139749055,33606.67146897322
20,36330.97959285006,5379.735528629959,36330.97959285006,33324.31248011523
21,33571.6385093853,4294.8640715138945,33571.6385093853,33073.36387120857
22,34098.67905227297,4726.712157806894,34098.67905227297,32897.487373581076
23,34785.261262269756,5214.59133609726,34785.261262269756,32897.487373581076
24,33777.12539142212,4840.11779443177,33777.12539142212,32226.321433460776
25,35980.662642616895,5985.114945820836,35980.662642616895,32226.321433460773
26,36747.21418663552,6296.944583195977,36747.21418663552,32226.321433460773
27,34157.19313328851,5296.02679828106,34157.19313328851,32152.707635114704
28,34079.62140644576,5421.052978980532,34079.62140644576,32052.889942624108
29,33371.927333236585,4660.87427322026,33371.927333236585,32052.889942624108
30,36507.36105092192,6584.864508949504,36507.36105092192,32052.889942624104
31,34794.382325202394,5675.407231792397,34794.382325202394,32052.889942624104
32,34703.32269555408,5857.215139852696,34703.32269555408,31843.756552819184
33,37525.94494941715,7173.5780746388755,37525.94494941715,31843.756552819184
34,34944.5036504147,5876.760373188431,34944.5036504147,31843.756552819184
35,35760.45346027607,6585.981499754666,35760.45346027607,31843.756552819184
36,32441.857351879946,4351.936025251011,32441.857351879946,31790.796257553287
37,35640.50546241601,6687.7323764396715,35640.50546241601,31790.796257553284
38,36349.10255814133,6995.010658545123,36349.10255814133,31790.796257553284
39,37370.98141068099,6467.012216367701,37370.98141068099,31598.871189393052
40,33522.07425970846,5112.242745949779,33522.07425970846,31306.642833988946
41,34897.06645217583,5940.199025744317,34897.06645217583,31306.642833988943
42,33993.259683300756,5908.908837374785,33993.259683300756,31306.64283398894
43,33436.638549840616,5407.933933526701,33436.638549840616,30998.033048013185
44,34927.39727438126,6102.697197323958,34927.39727438126,30841.088701030454
45,36336.74696198534,7192.229184518286,36336.74696198534,30841.088701030454
46,36172.78716300755,6400.437118243564,36172.78716300755,30841.088701030454
47,32768.98039065476,5253.823357852154,32768.98039065476,30841.088701030454
48,31820.173968163133,4775.709852156535,31820.173968163133,30598.319432800618
49,35874.18446557986,6903.929594984662,35874.18446557986,30496.105661614394
50,33914.02071752553,5153.007890686402,33914.02071752553,30365.9772359337
51,33439.70480865681,5016.811071007284,33439.70480865681,30341.322596451457
52,31295.7277675513,4954.110724836947,31295.7277675513,30259.35653116638
53,31997.012410883315,5187.590239230858,31997.012410883315,29866.595501184183
54,30996.8847268356,4777.60619961196,30996.8847268356,29238.64236947279
55,30421.738546642933,4755.995016937268,30421.738546642933,29238.642369472786
56,34478.91839226828,7237.732099468357,34478.91839226828,29238.642369472786
57,33021.33823092386,6891.929419775351,33021.33823092386,28948.55809564147
58,34647.74310478293,6651.647055396221,34647.74310478293,28948.55809564147
59,32415.02512342744,6448.616069929725,32415.02512342744,28948.55809564147
60,30916.37675657491,5583.113375932182,30916.37675657491,28858.244661841916
61,31481.257807044654,6374.449412832712,31481.257807044654,28858.244661841916
62,31463.184478487943,6052.337574510936,31463.184478487943,28858.244661841913
63,31586.608932850293,5648.368328427783,31586.608932850293,28858.244661841913
64,33225.55547903202,7396.581287039888,33225.55547903202,28203.899466471226
65,32669.12032873075,6514.886184969113,32669.12032873075,28190.92384096277
66,30861.21658912213,5081.11422092256,30861.21658912213,27760.378833047143
67,32337.794116315064,5749.5655434261425,32337.794116315064,27760.378833047143
68,30664.70299842104,5162.416295948469,30664.70299842104,27506.308567191005
69,29658.935585880343,4343.125574642704,29658.935585880343,27506.308567191
70,27576.12126676712,2831.0588009993708,27576.12126676712,27021.17082620691
71,30995.760709449096,5026.312949055985,30995.760709449096,27021.17082620691
72,32573.130308202904,6555.626738112152,32573.130308202904,27021.170826206908
73,29241.819442761283,4183.865620270731,29241.819442761283,27021.170826206908
74,30793.21397899204,5196.931090755318,30793.21397899204,27021.170826206908
75,28172.69337345265,3612.6736060690905,28172.69337345265,27021.170826206908
76,30620.746850925574,5572.750232518134,30620.746850925574,27021.170826206904
77,29758.241521745058,4451.79018304327,29758.241521745058,27021.170826206904
78,28157.174294870918,3976.806064731936,28157.174294870918,27021.170826206904
79,31566.10930100311,6570.250184616557,31566.10930100311,26776.030004339085
80,27009.391595351248,3043.334649844302,27009.391595351248,26663.871487315413
81,27733.572643016327,3439.158196635667,27733.572643016327,26663.871487315413
82,30387.380821255152,5717.138217344852,30387.380821255152,26555.71758826461
83,29891.977682692097,4983.165003745058,29891.977682692097,26555.71758826461
84,28409.221726768206,4289.600858102052,28409.221726768206,26374.876832470523
85,29421.3026515811,4938.7953949445,29421.3026515811,26374.876832470523
86,27627.506689363236,3598.7820062104242,27627.506689363236,26294.049065810403
