,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60393.863829097434,7172.263185251012,60393.863829097434,58923.70349029014
1,60105.669269927006,6365.4934842999555,60105.669269927006,58714.462970435176
2,59730.504459150325,6627.5798410145235,59730.504459150325,58466.735107816945
3,60591.485895879916,6365.100890641925,60591.485895879916,58167.24901381468
4,59053.012522239485,6600.5870691986765,59053.012522239485,57569.05961125566
5,57796.69087417334,6002.889533635806,57796.69087417334,56682.79607767412
6,57863.709702148495,6356.714358352825,57863.709702148495,55884.78852479954
7,57599.053922567226,6577.592554245619,57599.053922567226,54727.42377644401
8,58661.811182961465,7138.897814452505,58661.811182961465,54362.816772325576
9,56495.33287621858,6570.864138217477,56495.33287621858,54362.816772325576
10,57758.6388427263,6617.730599529716,57758.6388427263,54362.816772325576
11,55813.98901755479,6122.206784077158,55813.98901755479,54362.816772325576
12,57635.77740614039,7384.514149227762,57635.77740614039,53782.535197034136
13,55911.079298659984,6365.62154055131,55911.079298659984,53117.03121504367
14,59363.355540976394,7205.759146204457,59363.355540976394,53117.03121504367
15,56354.26683298547,7031.293435003155,56354.26683298547,53117.03121504367
16,56323.24980910844,7451.240399492281,56323.24980910844,52673.51444869756
17,54510.624004911944,6365.987204512439,54510.624004911944,51865.08905161761
18,56101.26218222501,7551.235042810555,56101.26218222501,51775.17413716127
19,55040.398476828086,7216.649798225417,55040.398476828086,51637.711004257246
20,58057.270531359725,7573.650246118404,58057.270531359725,51637.711004257246
21,58728.386561487554,8450.238991995946,58728.386561487554,51637.711004257246
22,54815.010808806095,7125.754251212753,54815.010808806095,50921.13802984207
23,52263.899839548874,5585.561638232331,52263.899839548874,49971.22982857644
24,53422.77177190612,6711.758373989154,53422.77177190612,49593.09635715667
25,51846.224166470805,6454.620670421103,51846.224166470805,49138.70513290106
26,52337.26891302665,6853.369144655691,52337.26891302665,49138.70513290106
27,53329.589386969325,7109.893630839311,53329.589386969325,48772.861806330766
28,48994.1150630242,4818.945917016645,48994.1150630242,48772.861806330766
29,52524.78177500035,6908.992814519855,52524.78177500035,48772.861806330766
30,52504.067047993965,6318.913767012111,52504.067047993965,48159.77706170544
31,51750.7654310082,6718.877796991452,51750.7654310082,48159.77706170544
32,54476.7933724334,7630.998613609265,54476.7933724334,47932.22144459346
33,51545.10499061617,5037.605572436368,51545.10499061617,47932.22144459346
34,52447.34519059888,5219.765754086568,52447.34519059888,47932.22144459346
35,52218.77187851419,6004.2344916587335,52218.77187851419,47915.73301447275
36,53361.8442159868,5751.840808272686,53361.8442159868,47915.73301447274
37,53852.54007299124,5717.910132045487,53852.54007299124,47915.73301447274
38,52378.639035868066,5761.536144176241,52378.639035868066,47915.73301447274
39,52187.31101306843,6421.422931355364,52187.31101306843,47915.73301447274
40,51325.582465268366,5528.316289766278,51325.582465268366,47905.88760918017
41,53359.65214182023,7167.440578323561,53359.65214182023,47456.951569704746
42,50739.57143365055,5615.416939980119,50739.57143365055,46712.07078399172
43,53167.82873127045,6936.206517932236,53167.82873127045,46712.07078399172
44,50191.38983542767,5622.129364153598,50191.38983542767,46712.07078399172
45,55234.66658362597,5806.245622064712,55234.66658362597,46712.07078399172
46,51933.87891668127,6541.360589971306,51933.87891668127,46547.801611184535
47,52860.670327601474,6584.398793250197,52860.670327601474,46336.125671677386
48,49962.94748378313,5830.74360577241,49962.94748378313,46265.739274212356
49,55054.524183775604,7101.9707481648165,55054.524183775604,46155.884169034
50,53042.900423238425,7385.114695319811,53042.900423238425,46155.884169034
51,48558.4573002697,4577.926136644938,48558.4573002697,46155.88416903399
52,53629.441540415064,7160.226641592846,53629.441540415064,46155.88416903399
53,53603.49531069498,7337.5392471334835,53603.49531069498,46134.907932012306
54,49376.28956713188,5958.5957089307185,49376.28956713188,46134.907932012306
55,50643.79391348166,5951.650435005504,50643.79391348166,46073.831107740596
56,50376.66456616412,5810.682924685522,50376.66456616412,46073.83110774059
57,47867.21902019862,4236.66769135621,47867.21902019862,46073.83110774059
58,51637.13627531884,7268.7668170683655,51637.13627531884,46073.83110774059
59,51042.476600607944,6691.187622863135,51042.476600607944,46073.83110774059
60,47487.09497355133,4283.671098100312,47487.09497355133,46073.83110774059
61,48805.404081512315,5224.108514709153,48805.404081512315,46073.83110774059
62,49524.26670845221,5991.718442437643,49524.26670845221,46073.83110774059
63,46726.12089517414,3610.753076415554,46726.12089517414,46073.83110774059
64,49642.341863845155,4945.213600941932,49642.341863845155,46073.83110774059
65,48342.87315307457,4804.815822038266,48342.87315307457,46046.962551557976
66,52463.65838545993,6770.996075778031,52463.65838545993,46046.962551557976
67,55637.18191885764,8579.397574673574,55637.18191885764,46046.962551557976
68,47885.21737888366,4444.031775680878,47885.21737888366,46046.962551557976
69,49834.556373997926,5189.906145591611,49834.556373997926,46046.962551557976
70,50692.370498019205,6819.700005793873,50692.370498019205,46046.962551557976
71,50040.742965461846,5642.901005142084,50040.742965461846,45288.044268952726
72,49866.80054001856,5517.746384201104,49866.80054001856,45288.044268952726
73,51067.09531020977,6424.241592470141,51067.09531020977,45288.044268952726
74,52578.87561123242,8906.054378230769,52578.87561123242,45288.04426895272
75,48944.35298271601,5628.654595072324,48944.35298271601,45288.04426895272
76,58943.91863292506,7889.623921273758,58943.91863292506,45288.04426895272
77,48796.59960946309,5573.268153374329,48796.59960946309,45288.04426895272
78,53139.61380288331,8186.683771196537,53139.61380288331,45288.04426895272
79,51609.09601176098,7212.567217102836,51609.09601176098,45091.69745174432
80,49682.2639583749,6425.903874650252,49682.2639583749,45091.69745174432
81,49447.5679119409,6194.578948319854,49447.5679119409,45091.69745174432
82,50852.59486210413,6499.356787315219,50852.59486210413,45091.69745174432
83,46859.00821333626,3988.276346955401,46859.00821333626,45091.69745174432
84,47534.3613079074,4766.286687550467,47534.3613079074,45091.69745174432
85,49383.55669458518,5324.366588211414,49383.55669458518,44992.43159085974
86,52719.589088261884,7927.465295295692,52719.589088261884,44936.83783933321
87,48589.658305611,5700.304815215224,48589.658305611,44869.88991051631
88,47470.620368110525,5031.3807282045245,47470.620368110525,44869.88991051631
89,48613.80698360053,6129.723525011863,48613.80698360053,44869.88991051631
90,48303.53407752803,5884.079463700313,48303.53407752803,44869.8899105163
91,51216.87100881188,7415.836686233492,51216.87100881188,44869.8899105163
92,50416.69637194023,5926.367790458233,50416.69637194023,44869.8899105163
93,49349.07972175546,6666.886887227547,49349.07972175546,44869.8899105163
94,50160.02518000956,6828.22710828811,50160.02518000956,44856.723780651264
95,48624.124968090466,5537.51572258989,48624.124968090466,44856.723780651264
96,49462.01718419949,6068.344881204245,49462.01718419949,44856.723780651264
97,48211.427209838206,5510.059610016014,48211.427209838206,44856.723780651264
98,53392.438933141006,7466.713741257122,53392.438933141006,44856.723780651264
99,51265.97122227892,8267.068668395314,51265.97122227892,44856.723780651264
100,50374.40561247266,6461.393924120626,50374.40561247266,44856.723780651264
101,45029.37224130077,3201.857175086984,45029.37224130077,44856.723780651264
102,45216.501897933354,3285.2089878471334,45216.501897933354,44561.98504797471
103,49286.54315639158,5680.883375886075,49286.54315639158,44561.98504797471
104,48943.111146969175,6358.767040803073,48943.111146969175,44561.98504797471
105,50973.43696906639,7256.197415090523,50973.43696906639,44561.985047974704
106,52775.020602264616,7735.278014372571,52775.020602264616,44561.985047974704
107,47075.89946184462,4727.130433917965,47075.89946184462,44492.66466291796
108,53020.035162617125,7139.519254110605,53020.035162617125,44492.66466291796
109,47961.61575718117,5525.201567926246,47961.61575718117,44326.0125547581
110,49053.28959501492,6397.983650069208,49053.28959501492,44326.0125547581
111,46704.753463667286,4344.972715178963,46704.753463667286,44326.01255475809
112,46869.05862089833,4472.242253500889,46869.05862089833,44326.01255475809
113,51948.340208487534,7332.516564901413,51948.340208487534,44326.01255475809
114,45851.67104508601,3670.482854190877,45851.67104508601,44326.01255475809
115,46570.27058386504,4400.153644517204,46570.27058386504,44326.01255475809
116,47631.078860596805,4561.65243040432,47631.078860596805,44326.01255475809
117,48027.503015957016,5355.952070734561,48027.503015957016,44326.01255475809
118,48705.60307766065,5404.569776953766,48705.60307766065,44326.01255475809
119,48013.836646697164,3606.7136129697437,48013.836646697164,43848.319921573035
120,51357.32504967759,6305.8367836896205,51357.32504967759,43848.319921573035
121,50128.249400518886,8037.935793919879,50128.249400518886,43848.319921573035
122,48236.143186454196,6434.787248320221,48236.143186454196,43848.31992157303
123,46730.91507985875,4869.66301267955,46730.91507985875,43848.31992157303
124,50544.21232221149,5529.5718216126825,50544.21232221149,43848.31992157303
125,53343.581292105744,7127.743373416012,53343.581292105744,43848.31992157303
126,48227.13197015692,6214.645573604932,48227.13197015692,43758.284387236694
127,48220.776030144305,6116.199712838032,48220.776030144305,43758.284387236694
