,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39615.202727808864,5585.058497331251,39615.202727808864,37437.28459670811
1,38415.87767212211,4134.216352830274,38415.87767212211,37390.07322357931
2,39903.97794053158,5433.219230216181,39903.97794053158,36315.50222831519
3,37443.860474573456,4102.317500836852,37443.860474573456,36315.50222831519
4,37312.24468895055,4064.362341382052,37312.24468895055,35432.921258649396
5,35392.59188173775,3420.944137003411,35392.59188173775,34854.79866270068
6,35842.918811930285,4475.730183905829,35842.918811930285,34712.80647275906
7,34841.635355095714,3725.5576416219055,34841.635355095714,34381.37316649547
8,35194.1133565922,4429.4454203741525,35194.1133565922,33913.44257721851
9,34971.32931225898,4360.577236715866,34971.32931225898,33816.707844694116
10,34897.17676068786,4361.90576729779,34897.17676068786,33214.56542316241
11,34415.05575122545,4389.71616941808,34415.05575122545,32485.21657888369
12,32860.41447786494,3216.5147122647727,32860.41447786494,32485.216578883686
13,34466.954002670784,4560.538083834424,34466.954002670784,32391.52183943216
14,33253.48622553237,3936.352932268721,33253.48622553237,31728.526250687686
15,32782.12981810704,3879.7461037306325,32782.12981810704,31137.06843494912
16,33271.679912719366,4649.273318460679,33271.679912719366,30920.717441113575
17,33834.01220714343,4699.150381228942,33834.01220714343,30846.650710413727
18,32903.1563750121,4662.904454248283,32903.1563750121,30774.76805811661
19,33461.79360935871,5192.519475779462,33461.79360935871,29911.761013696017
20,30957.84510366404,3883.313213465928,30957.84510366404,29486.462300651478
21,30479.684264664236,3802.8240012842434,30479.684264664236,29464.917964306722
22,32909.80692681899,5299.468971362551,32909.80692681899,29464.917964306722
23,31344.777934036443,4590.611728352224,31344.777934036443,29082.379077394555
24,32956.985901401764,5827.685707826711,32956.985901401764,29082.379077394555
25,30364.089453474055,3862.5988868719623,30364.089453474055,29082.379077394555
26,29389.40543079156,3212.402665418253,29389.40543079156,28544.931690834375
27,29898.635898550216,3736.080112826386,29898.635898550216,28544.931690834375
28,28755.70383829514,3037.066991433064,28755.70383829514,28544.93169083437
29,31446.242736465018,5144.531446736534,31446.242736465018,28540.714887918508
30,29780.874423563055,3791.5310496081684,29780.874423563055,28228.528838320377
31,29323.597059128857,3725.902156112017,29323.597059128857,28194.171110795814
32,30199.58595831057,4437.632726170246,30199.58595831057,28194.171110795814
33,29536.620594022716,3662.961936142491,29536.620594022716,28194.171110795814
