,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59495.618642808964,7697.1126291041,59495.618642808964,56985.88359010704
1,58944.80781940662,6757.949440426468,58944.80781940662,56237.29195072599
2,57498.518880902746,6005.281720031482,57498.518880902746,55838.75033415895
3,60020.78977098777,6748.038795770711,60020.78977098777,55099.8071675651
4,55227.78433044061,5440.681609795692,55227.78433044061,54964.492795541184
5,57359.61850192952,6638.919616271302,57359.61850192952,54739.08190967492
6,55955.55602416322,6039.6413606086135,55955.55602416322,54260.50553557959
7,54521.34972811038,5731.471956608593,54521.34972811038,54046.64050424943
8,55706.85292575906,6254.867517106957,55706.85292575906,54046.64050424943
9,54285.09422863964,5658.36112017228,54285.09422863964,53362.37317469789
10,54478.54580145616,5031.474030510396,54478.54580145616,53362.37317469789
11,55882.98367585224,5944.369674337498,55882.98367585224,53362.37317469789
12,54633.64102205857,4936.617755003342,54633.64102205857,53196.73693828317
13,53976.93968622045,5014.6102088035095,53976.93968622045,52366.05912933676
14,54947.37919404362,5810.646696996717,54947.37919404362,51705.075630006606
15,52916.17244131966,4653.527657027305,52916.17244131966,51110.91555545803
16,52340.22373115196,4870.730985679223,52340.22373115196,50390.9134639541
17,51735.39082954844,4813.768449006609,51735.39082954844,49561.553697549985
18,49869.90905632159,4026.2069691192,49869.90905632159,49068.66897646683
19,53310.68242790825,7037.522174939139,53310.68242790825,48520.52831150769
20,49927.874121839726,4742.534389290913,49927.874121839726,48520.52831150768
21,50776.32910378362,5460.1493374409865,50776.32910378362,48289.60711199614
22,51844.574647285815,5552.0294833745975,51844.574647285815,48170.900692868956
23,49970.171451382645,4831.806395950325,49970.171451382645,47798.33088493774
24,52534.920728247685,6851.900215309974,52534.920728247685,47704.59485846964
25,53033.33454791225,7505.778755743624,53033.33454791225,46955.499479024205
26,51275.27544128903,6921.230958455622,51275.27544128903,46656.175835251255
27,47240.184944042914,4055.409047041879,47240.184944042914,46495.937912489644
28,50550.55579873924,6097.994257618225,50550.55579873924,46495.937912489644
29,51060.0776851533,6804.242685518479,51060.0776851533,46495.937912489644
30,50718.84901239164,6276.659239663224,50718.84901239164,46495.937912489644
31,48025.99952435719,4932.529231290909,48025.99952435719,46495.937912489644
32,52089.3155209213,6431.087832709407,52089.3155209213,46495.937912489644
33,47859.23819392112,4736.710853828661,47859.23819392112,46495.937912489644
34,49814.34000857825,5491.252277988751,49814.34000857825,46484.66326515598
35,48818.27504941235,5465.12776617785,48818.27504941235,46144.34479008153
36,47723.87807647308,4761.831337131048,47723.87807647308,46144.344790081515
37,50791.89565504675,6741.660460352714,50791.89565504675,46144.344790081515
38,48553.47542120355,5399.959019272837,48553.47542120355,46144.344790081515
39,50266.93161696272,5505.578113372239,50266.93161696272,46144.344790081515
40,48961.883754878945,4788.290418491275,48961.883754878945,46144.344790081515
41,47509.37625904947,4851.68113148805,47509.37625904947,46144.344790081515
