,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39390.020993427046,6347.66154853871,39390.020993427046,36198.3851805051
1,39751.58087831679,7500.38778453542,39751.58087831679,36198.3851805051
2,38145.937792846,6745.359900804749,38145.937792846,36198.3851805051
3,38009.27749673058,6497.902491241667,38009.27749673058,35814.63423631619
4,36709.680014402074,6075.177117157191,36709.680014402074,35077.686732581984
5,35190.229254302954,4911.0725899295385,35190.229254302954,34760.095038194326
6,37628.75545246404,5820.191333227902,37628.75545246404,34226.70927570599
7,36889.16754772178,5826.326136759214,36889.16754772178,33331.0967575408
8,34397.10284519791,4526.764976342571,34397.10284519791,33305.27341441245
9,34424.85199095687,4574.304826199946,34424.85199095687,32834.730523632046
10,34687.91630773123,5024.163193136,34687.91630773123,32834.730523632046
11,36391.530367332125,6462.958464397482,36391.530367332125,32790.47439763599
12,36502.817028525504,6325.7848528942195,36502.817028525504,32790.47439763599
13,33997.13283160924,4291.165914208703,33997.13283160924,32725.981900492003
14,33537.5418237959,4257.285292609632,33537.5418237959,32118.77950711076
15,33288.27406296186,4382.2498975136505,33288.27406296186,31927.206857343026
16,33096.754711434674,4546.764864841428,33096.754711434674,31927.206857343026
17,34877.27836381148,5890.257834045447,34877.27836381148,31927.206857343026
18,33178.49832887207,4474.22396371779,33178.49832887207,31910.050893853146
19,34798.0461631781,5443.361901234834,34798.0461631781,31910.050893853146
20,33998.74779765398,4950.650491184492,33998.74779765398,31910.050893853146
21,35841.6449512871,5783.461689960597,35841.6449512871,31704.68527470589
22,35372.761781453206,5659.293602323104,35372.761781453206,31704.68527470589
23,33868.66581575408,5068.300286390685,33868.66581575408,31678.431179938703
24,34844.318654367045,5053.498976732422,34844.318654367045,31480.455275990404
25,34304.62096580245,5477.223268617674,34304.62096580245,30867.652714571115
26,32847.861671528866,5042.491685927469,32847.861671528866,30718.103557895152
27,31811.309591294685,4448.666324841533,31811.309591294685,30718.103557895152
28,31046.01992237653,3699.1206419517302,31046.01992237653,30582.178064473337
29,32816.70956200617,4621.188035173376,32816.70956200617,30582.178064473337
30,33195.92616845171,5153.842191892463,33195.92616845171,30416.832344811926
31,30768.287807239587,3836.643302737376,30768.287807239587,30387.345429766676
32,31540.26206018639,4467.645927014378,31540.26206018639,30387.345429766672
33,34151.94755117408,5353.093066894195,34151.94755117408,30387.345429766672
34,32254.61168366525,5030.573465584135,32254.61168366525,30380.009615719235
35,32602.307705411753,4898.166913881832,32602.307705411753,30380.009615719235
36,32257.971450310637,4904.743861552466,32257.971450310637,30107.33122966978
37,31516.82940958116,3875.6789989086465,31516.82940958116,30107.33122966978
38,30798.576834205112,3242.9754840961773,30798.576834205112,30107.33122966978
39,31209.433640878073,3712.394619788253,31209.433640878073,29891.52295493124
40,33684.5544745244,5076.791756132893,33684.5544745244,29891.522954931235
41,31985.82239125933,4339.559713527055,31985.82239125933,29487.9390403144
42,31800.877036887494,4523.903444150013,31800.877036887494,29487.9390403144
43,32301.130882714126,5213.746752703077,32301.130882714126,29110.572573219662
44,30190.99470735221,3741.4842130355296,30190.99470735221,29110.57257321966
45,33978.03935405002,5925.895800747814,33978.03935405002,28963.59851372665
46,31079.849009368605,4323.159197035036,31079.849009368605,28963.598513726647
47,33509.42746065306,5814.589073137495,33509.42746065306,28963.598513726647
48,30838.728035321383,4322.768325442061,30838.728035321383,28347.33452097834
