,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,56464.549033142954,7633.655340428915,56464.549033142954,54670.12916224907
2,56006.27596912609,7609.2033630790875,56006.27596912609,54670.12916224907
3,55071.882879750294,7080.192706810539,55071.882879750294,54202.26782419538
4,57807.53706432113,8672.211622151846,57807.53706432113,53748.408229215056
5,53869.616598121516,7110.5715666825,53869.616598121516,53090.072793213505
6,54199.06427410586,7531.4981359818685,54199.06427410586,52407.10178776232
7,54646.42963358974,7561.939927889561,54646.42963358974,52407.10178776232
8,52485.632898966396,7080.192706810539,52485.632898966396,52182.32700694387
9,52243.34989284267,7080.192706810539,52243.34989284267,50583.23055033201
10,51958.671695409765,7604.780445553153,51958.671695409765,49433.537466973736
11,49685.1845381684,6903.410761295236,49685.1845381684,49433.537466973736
12,50761.81205403805,7651.229828559501,50761.81205403805,49020.241160434394
13,49633.53113729459,7080.192706810539,49633.53113729459,48663.02356317093
14,51235.79131332437,8099.052194240927,51235.79131332437,48663.02356317092
15,49187.06008424581,7080.192706810539,49187.06008424581,48663.02356317092
16,48914.51754434468,7082.139724646147,48914.51754434468,48296.516846407874
17,50965.04885622721,7806.09307323173,50965.04885622721,48296.516846407874
18,52772.12249296608,8906.282742368696,52772.12249296608,48296.516846407874
19,48564.197205808516,6581.6109308266705,48564.197205808516,47744.13221056202
20,48190.0580791985,6569.948751012378,48190.0580791985,47744.13221056202
21,51394.95429226476,7717.255888983922,51394.95429226476,47479.31450747985
22,49067.84560098324,6885.083581948687,49067.84560098324,47479.31450747985
23,49308.42200389189,6790.554646523829,49308.42200389189,47422.716915884776
24,47995.01472489468,6305.481374960726,47995.01472489468,47422.716915884776
25,47863.47643093711,6243.395211068937,47863.47643093711,47333.066407564555
26,48489.732530339956,6870.241539539544,48489.732530339956,46791.23721390677
27,47454.79547853808,6221.684348735906,47454.79547853808,46791.23721390677
28,46769.85119851031,6249.836960431257,46769.85119851031,46512.95956631906
29,50296.64905521357,7914.505105344877,50296.64905521357,46512.95956631906
30,47133.6068769908,6354.370502225395,47133.6068769908,46512.95956631906
31,47096.11129102615,6325.2256970970875,47096.11129102615,46512.95956631906
32,47782.52192548183,6865.617098595534,47782.52192548183,46332.94644639025
33,47970.022241110804,6887.541324398272,47970.022241110804,46332.94644639023
34,47716.9049017286,6870.728536420123,47716.9049017286,46332.94644639023
35,46568.7993213249,6235.134925080206,46568.7993213249,45939.579404624375
36,47612.80229789252,6762.726881765059,47612.80229789252,45939.579404624375
37,48155.099821475545,7770.250328038421,48155.099821475545,45939.579404624375
38,48817.7737133837,7055.110194718672,48817.7737133837,45939.579404624375
39,47184.967328614286,6875.071198157876,47184.967328614286,45550.51232479551
40,49147.03270805928,7690.9852424904075,49147.03270805928,45550.51232479551
41,47012.910054443506,6762.726881765059,47012.910054443506,45408.98219611734
42,45671.42019313809,6243.395211068937,45671.42019313809,45408.98219611734
43,49067.25425036184,7851.127318191931,49067.25425036184,45408.98219611734
44,46589.493214364134,6915.826854517283,46589.493214364134,45240.0856913683
45,45705.61762369338,6243.395211068937,45705.61762369338,45240.0856913683
46,46696.37244901802,6817.945841219009,46696.37244901802,45240.085691368295
47,47777.74873807687,7260.3555904302875,47777.74873807687,45240.085691368295
48,47678.07485230686,7279.285495586487,47678.07485230686,45240.085691368295
49,46754.50408712555,6909.400856601812,46754.50408712555,45240.085691368295
50,47730.07643645972,7296.793281353159,47730.07643645972,44736.73998208848
51,47107.60135959145,7328.007858894521,47107.60135959145,44736.73998208848
52,47061.411180865405,7366.152975516845,47061.411180865405,44736.73998208848
53,47047.21125963001,6920.10680323335,47047.21125963001,44340.6641689614
54,45973.73376167494,6842.873618807474,45973.73376167494,44340.6641689614
55,48766.36700137075,8457.56125300318,48766.36700137075,44340.6641689614
56,45888.84808621483,6808.822181722118,45888.84808621483,44340.6641689614
57,45887.18236273538,6880.096033644851,45887.18236273538,44340.6641689614
58,45965.73501805125,6761.11623191336,45965.73501805125,44340.6641689614
59,47271.3667422324,7359.518225373424,47271.3667422324,44340.6641689614
60,46959.44229833121,7486.709859567866,46959.44229833121,44340.6641689614
61,46720.57067619376,6873.319601701061,46720.57067619376,44340.66416896139
62,45808.59096150483,6739.414599677955,45808.59096150483,44340.66416896139
63,44809.55633748941,6270.643295800731,44809.55633748941,44340.66416896139
64,45926.91480124234,6915.826854517283,45926.91480124234,44340.66416896139
65,44504.127262471804,6287.265709444218,44504.127262471804,44340.66416896139
66,45600.19039403593,6778.2407147659815,45600.19039403593,43544.01776905219
67,45077.4846475031,6801.657681795396,45077.4846475031,43544.01776905219
68,45341.890846141476,6897.3484672116,45341.890846141476,43544.01776905219
69,45135.128182234504,6975.6646076692605,45135.128182234504,43544.01776905219
70,44905.66477064798,6948.38579586036,44905.66477064798,43456.7479049785
71,47005.460849682146,8341.133333089003,47005.460849682146,43456.7479049785
72,45049.37829171527,6841.247334471336,45049.37829171527,43456.7479049785
73,43996.69365361257,6287.0542750922605,43996.69365361257,43456.7479049785
74,43771.61764947327,6243.395211068937,43771.61764947327,43456.7479049785
75,43974.88676067099,6243.395211068937,43974.88676067099,43403.318524448674
76,44036.63549748623,6243.395211068937,44036.63549748623,43403.318524448674
77,50939.32856970865,8539.135941133538,50939.32856970865,43403.318524448674
78,45895.69605791864,7351.917408559455,45895.69605791864,43403.318524448674
79,43574.85558626211,6296.151087736447,43574.85558626211,43277.17983660869
80,43849.323744200075,6138.909357029394,43849.323744200075,43277.17983660869
81,46812.52015334667,6831.701603066406,46812.52015334667,43277.17983660869
82,43839.769713837704,6243.395211068937,43839.769713837704,43277.17983660869
83,44712.8924945396,6822.914862580479,44712.8924945396,43277.17983660869
84,45086.34586732402,6917.734969059908,45086.34586732402,43277.17983660869
85,44576.161170181025,6780.704632831881,44576.161170181025,43277.17983660869
86,44529.25823509651,6726.859383814209,44529.25823509651,43277.17983660869
87,49168.686788777355,8977.841988907207,49168.686788777355,43277.17983660869
88,47169.095617342726,7852.129399746489,47169.095617342726,43277.17983660869
89,44760.1877996736,6872.949709984321,44760.1877996736,43277.17983660869
90,46007.95124247418,7456.149115005837,46007.95124247418,43277.17983660868
91,45673.92260803618,7430.172392855611,45673.92260803618,43277.17983660868
92,45025.68463253002,6872.949709984321,45025.68463253002,43277.17983660868
93,48055.52847065687,8899.49744064819,48055.52847065687,43277.17983660868
94,45805.33486804677,7310.109016330508,45805.33486804677,43277.17983660868
95,43953.370565039266,6221.503029198978,43953.370565039266,43277.17983660868
96,47374.96624062338,8107.590168661753,47374.96624062338,43277.17983660868
97,44639.848933714035,6714.640314850925,44639.848933714035,42854.913076790384
98,48557.96649982735,9641.40647206311,48557.96649982735,42854.913076790384
99,46579.79162446738,7748.922900317283,46579.79162446738,42854.913076790384
100,44087.10439327122,6516.678180366285,44087.10439327122,42854.913076790384
101,46624.4481955421,8192.40103142999,46624.4481955421,42854.913076790384
102,47261.207348731805,8609.562790968246,47261.207348731805,42611.71072857535
103,43409.482364371215,5752.450014583591,43409.482364371215,42611.71072857535
104,42694.37702831373,5774.479324290059,42694.37702831373,42547.626040639916
105,43100.33439511414,5754.927000000556,43100.33439511414,42547.62604063991
106,43816.60088920593,6351.305844299337,43816.60088920593,42547.62604063991
107,44297.09784730916,6386.082962412416,44297.09784730916,42405.22115741668
108,43597.49774326854,6355.372292278148,43597.49774326854,42152.8326539231
109,42362.57294052357,5752.450014583591,42362.57294052357,42152.83265392309
110,43419.38365283727,6336.682735902619,43419.38365283727,42152.83265392309
111,43987.088254694754,6404.291702110369,43987.088254694754,42152.83265392309
112,44728.603420646104,6895.0254661746585,44728.603420646104,42024.58150742503
113,45762.87271087826,7220.2149670175295,45762.87271087826,42024.58150742503
114,44874.05536468835,6512.389446529778,44874.05536468835,42024.58150742503
115,43627.33136098745,5898.544014821875,43627.33136098745,42024.58150742503
116,43359.58288961804,5902.9244131388405,43359.58288961804,42024.58150742503
117,42592.17922191748,5255.848583158184,42592.17922191748,42024.58150742503
118,42228.15654894677,5208.648572650947,42228.15654894677,42024.58150742503
119,43449.07369213128,5906.689987580261,43449.07369213128,42018.488521212406
120,42454.6219022423,5276.143033427621,42454.6219022423,41881.84172475117
121,43984.309738293756,5791.888287555883,43984.309738293756,41881.84172475117
122,45158.080902391834,6642.7304840423985,45158.080902391834,41881.84172475117
123,43400.3563712452,5794.1288097312445,43400.3563712452,41881.84172475117
124,45900.01955000885,7105.03842415761,45900.01955000885,41881.84172475117
125,43705.334565216865,5808.8347625859,43705.334565216865,41734.996469779406
126,44184.08517861219,6456.358189441441,44184.08517861219,41734.996469779406
127,42237.250665512445,5147.90385855241,42237.250665512445,41734.996469779406
128,43349.51161723982,5685.160508286656,43349.51161723982,41678.10172871938
129,43099.077511581956,5672.936507338393,43099.077511581956,41640.60624155466
130,43806.89455008325,5756.112185275389,43806.89455008325,41640.60624155466
131,42100.33810231746,5072.001776189716,42100.33810231746,41640.60624155466
132,43154.34039119693,5708.47279037376,43154.34039119693,41471.50665384991
133,41921.60589308825,5072.001776189716,41921.60589308825,41471.50665384991
134,41824.04298403433,5072.001776189716,41824.04298403433,41471.50665384991
135,43102.262115129815,5644.864696703138,43102.262115129815,41471.50665384991
136,42057.07042648257,5072.001776189716,42057.07042648257,41471.50665384991
137,42790.3002004943,5879.896595125906,42790.3002004943,41158.56297980326
138,44990.08063356511,7180.856824334536,44990.08063356511,41158.56297980326
139,41650.66564731335,5173.852356162189,41650.66564731335,41158.56297980326
140,43027.26673561406,5685.160508286656,43027.26673561406,41158.56297980326
141,42738.86206828555,5700.4592498659285,42738.86206828555,41158.56297980326
142,42636.96919239481,5701.455254486876,42636.96919239481,41158.56297980326
143,43674.42349692244,6377.165650642963,43674.42349692244,41158.56297980325
144,44586.31324281204,6996.082086137464,44586.31324281204,41158.56297980325
145,43896.52838139321,6499.454737051781,43896.52838139321,41158.56297980325
146,42972.47586631986,5795.030770500429,42972.47586631986,41158.56297980325
147,42822.26299996756,5716.361028606204,42822.26299996756,41158.56297980325
148,41813.71431439188,5106.729149483728,41813.71431439188,41158.56297980325
149,43820.026097639624,6345.284655952302,43820.026097639624,41158.56297980325
150,44673.08313224428,7227.241706879216,44673.08313224428,41158.56297980325
151,45033.21138023735,7083.397002591453,45033.21138023735,41054.41735147272
152,41516.55196048008,5072.001776189716,41516.55196048008,41054.41735147272
153,43412.40932502247,6373.553779540822,43412.40932502247,41054.41735147272
154,42734.202417727625,5694.531347814865,42734.202417727625,41054.41735147272
155,41704.9559182031,5103.410895615079,41704.9559182031,41054.41735147272
156,41490.611831121045,5072.001776189716,41490.611831121045,41054.41735147272
157,42496.126805651846,5728.882739583672,42496.126805651846,41054.41735147272
158,42906.365735753214,5811.400478024768,42906.365735753214,41054.41735147272
159,42692.63284975056,5729.0120155861705,42692.63284975056,41054.41735147272
160,41834.65818091286,5072.001776189716,41834.65818091286,41054.41735147272
161,42571.6917880168,5740.401168301671,42571.6917880168,41054.41735147272
162,41598.46679685931,5101.835507244261,41598.46679685931,41054.41735147272
163,41709.4881856901,5142.117494367831,41709.4881856901,41054.41735147272
164,41679.62101335479,5072.001776189716,41679.62101335479,41054.41735147272
165,41534.93783203683,5123.338215755455,41534.93783203683,40948.14219233969
166,41577.41814638955,5072.001776189716,41577.41814638955,40948.14219233969
167,41702.4999999796,5080.982663228507,41702.4999999796,40948.14219233969
168,42566.89944663838,5722.331952889403,42566.89944663838,40850.063825054596
169,41417.070561737426,5078.149301294785,41417.070561737426,40850.063825054596
170,41319.388870141534,4973.923408904628,41319.388870141534,40850.063825054596
171,41300.863838144236,4973.923408904628,41300.863838144236,40850.063825054596
172,43452.6538974568,6569.30858921896,43452.6538974568,40850.063825054596
173,41285.6942974616,4973.923408904628,41285.6942974616,40850.063825054596
174,43566.397984118325,6478.2780270739795,43566.397984118325,40850.063825054596
175,41558.82227397641,5056.428330828415,41558.82227397641,40850.063825054596
176,44690.54397666824,6341.909517887674,44690.54397666824,40850.063825054596
177,42647.077622685334,5679.138772422457,42647.077622685334,40850.063825054596
178,41361.101407582275,4973.923408904628,41361.101407582275,40353.74667751106
179,42098.39372434736,5620.330850066062,42098.39372434736,40353.74667751106
180,40683.0348550745,4947.340677729281,40683.0348550745,40198.17062449063
181,42073.526032874695,5560.060881981138,42073.526032874695,40198.17062449063
182,40863.85346340515,4751.88413297106,40863.85346340515,40198.17062449063
183,40778.746648831715,4804.016973995889,40778.746648831715,40198.17062449063
184,41332.023332472476,4860.763714993518,41332.023332472476,40198.17062449063
185,41856.40803678605,5615.878729762207,41856.40803678605,40119.092509645074
186,44187.38506869825,6782.897746082197,44187.38506869825,40119.092509645074
187,42162.585311199684,5536.827044070886,42162.585311199684,40119.092509645074
188,40344.00190983652,4818.347355884187,40344.00190983652,40119.092509645074
189,40810.45442841672,4813.979130382256,40810.45442841672,40119.092509645074
190,40505.023927401686,4855.604981261817,40505.023927401686,40119.092509645074
191,42814.89261519068,6321.6421788182915,42814.89261519068,40119.092509645074
192,43924.08786836249,6316.672892598741,43924.08786836249,40119.092509645074
193,40853.07363513616,4834.033551435113,40853.07363513616,40119.092509645074
194,40615.83047414272,4818.347355884187,40615.83047414272,40119.092509645074
195,41118.92488609023,5017.189867153493,41118.92488609023,40119.092509645074
196,40933.272316546434,4853.767065885361,40933.272316546434,40119.092509645074
197,40574.71579166619,5033.461212986471,40574.71579166619,40119.092509645074
198,41764.56095038583,5619.077705178022,41764.56095038583,40119.092509645074
199,44236.07544704632,6902.855940588411,44236.07544704632,40119.092509645074
200,41111.97064274226,4836.022525477617,41111.97064274226,40119.092509645074
201,40561.44636319286,4818.347355884187,40561.44636319286,40119.092509645074
202,44296.86409112138,6803.856724527979,44296.86409112138,40119.092509645074
203,42201.88101560314,5480.183812098783,42201.88101560314,40119.09250964507
204,41689.95154978473,5549.345434809734,41689.95154978473,40119.09250964507
205,41501.321695884915,5589.324807683872,41501.321695884915,40119.09250964507
206,40814.457845708006,4848.31918883769,40814.457845708006,40119.09250964507
207,41799.659503206276,5495.87000764971,41799.659503206276,40119.09250964507
208,43683.19452588982,6308.976124902575,43683.19452588982,40119.09250964507
209,41794.29786785486,5604.307692841164,41794.29786785486,40119.09250964507
210,42016.401070484506,5585.385825105228,42016.401070484506,40119.09250964507
211,42558.40951031242,6320.340108285535,42558.40951031242,40119.09250964507
212,40706.119428358295,4970.86692562932,40706.119428358295,40119.09250964507
213,40510.40110730777,4818.347355884187,40510.40110730777,40119.09250964507
214,41977.72795413008,5421.719515457757,41977.72795413008,40119.09250964507
215,40696.45159769949,4818.347355884187,40696.45159769949,40119.09250964507
216,40933.51485692017,4818.347355884187,40933.51485692017,40119.09250964507
217,42187.95577975862,5787.308573920636,42187.95577975862,40119.09250964507
218,42795.6215198858,6095.395704139172,42795.6215198858,40119.09250964507
219,41653.29009282543,5622.6936132776045,41653.29009282543,40119.09250964507
220,41452.91029333924,5466.691787337983,41452.91029333924,40119.09250964507
221,42720.94341054087,6326.700955127254,42720.94341054087,40119.09250964507
222,40933.479293787284,4887.836821434729,40933.479293787284,40119.09250964507
223,40502.83073351269,4903.099079634134,40502.83073351269,40119.09250964507
224,40604.28625382392,4834.033551435113,40604.28625382392,40119.09250964507
225,41732.37669094722,5589.324807683872,41732.37669094722,40119.09250964507
226,41984.64070137326,5480.183812098784,41984.64070137326,40119.09250964507
227,41345.90073514995,5566.741792225452,41345.90073514995,40119.09250964507
228,41611.0190130023,5480.183812098784,41611.0190130023,40119.09250964507
229,40491.433832550036,4818.982465369302,40491.433832550036,40119.09250964507
230,44628.09553935664,7524.270629574809,44628.09553935664,40119.09250964507
231,40905.949923410764,4818.347355884187,40905.949923410764,40119.09250964507
232,42771.48878225845,6340.291432785981,42771.48878225845,40119.09250964507
233,43072.327517483725,6220.610171262385,43072.327517483725,40119.09250964507
234,41955.51256182466,5548.570002642918,41955.51256182466,40119.09250964507
235,42604.263058762604,6128.0788257544855,42604.263058762604,40119.09250964507
236,40695.93388371103,4818.347355884187,40695.93388371103,40119.09250964507
237,41576.95305999974,5480.183812098784,41576.95305999974,40119.09250964507
238,41658.01471198547,5600.471338916586,41658.01471198547,40119.09250964507
239,41994.15073468724,5632.60954540061,41994.15073468724,40119.09250964507
240,40656.07142403045,4818.347355884187,40656.07142403045,40119.09250964507
241,40867.53617142483,4952.37706337825,40867.53617142483,40119.09250964507
242,40525.171473031434,4837.940058278505,40525.171473031434,40119.09250964507
