,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,55681.556260983016,7427.271034921253,55681.556260983016,54352.97631397846
2,54550.120365382034,6831.9147317696525,54550.120365382034,53358.97696898051
3,53708.46432432965,6980.806918909063,53708.46432432965,53330.28133189495
4,54660.310292562724,7358.323546056345,54660.310292562724,53089.68808183631
5,53289.42297545807,7056.298912094417,53289.42297545807,53089.68808183631
6,57464.32563670226,8659.337247561405,57464.32563670226,52658.615465413386
7,53791.43860713268,7428.792830145229,53791.43860713268,52166.182552372935
8,54826.96863750691,7912.017824932978,54826.96863750691,52166.182552372935
9,53296.83706401673,7568.625503358048,53296.83706401673,51447.80646869028
10,53136.04138679769,7754.504086801234,53136.04138679769,51447.80646869028
11,53018.57050793952,7561.761358388496,53018.57050793952,51143.623005241214
12,53543.69841410967,8042.5600887373075,53543.69841410967,51108.33063384914
13,51299.4873673104,6957.194283790198,51299.4873673104,50547.75487705885
14,51553.27673424298,7499.475016334196,51553.27673424298,50096.577559705795
15,50429.81805910226,6914.005298602497,50429.81805910226,50049.91941101386
16,52109.30443132356,7882.3020366737255,52109.30443132356,49644.45317283757
17,51141.148377389865,7203.664214584802,51141.148377389865,49644.45317283757
18,52365.66825025221,8003.129109068871,52365.66825025221,49644.45317283757
19,53340.11130037143,8042.349776126144,53340.11130037143,49644.45317283757
20,51998.600864455984,7843.040580195729,51998.600864455984,49379.95981668084
21,51618.03445279604,7685.293624611428,51618.03445279604,49219.63410597893
22,53750.016336680506,7788.582831929061,53750.016336680506,48549.41228616031
23,50256.09865413004,6531.908817362759,50256.09865413004,48486.70109005665
24,50514.23957972139,7052.96610171614,50514.23957972139,48354.583213546706
25,49670.04893253923,6749.518414938888,49670.04893253923,47983.670771681485
26,50374.11029360597,7257.306097014135,50374.11029360597,47643.033259941825
27,47996.80916660097,6127.214329549703,47996.80916660097,47474.84414658133
28,50009.00428619462,7052.96610171614,50009.00428619462,47474.84414658132
