,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59455.03306478741,6071.941472122258,59455.03306478741,56429.44723730395
1,59455.174573015734,6672.930205917792,59455.174573015734,55414.15914545294
2,56481.424173853535,5422.846200707863,56481.424173853535,55326.692645299874
3,57699.486361993695,5941.562563217578,57699.486361993695,55307.17066579424
4,57250.79158569663,6126.272464572762,57250.79158569663,54591.97151402954
5,54757.95655173542,4829.926215001498,54757.95655173542,54224.799409171465
6,55357.28894208589,5312.34547201999,55357.28894208589,53891.96568142969
7,57900.241653752615,6664.728512077668,57900.241653752615,53457.842683642615
8,56352.81300986828,5799.426629242301,56352.81300986828,53079.600866182285
9,55200.94752361389,5821.457344329943,55200.94752361389,53079.60086618228
10,55210.055559332264,5817.702598959551,55210.055559332264,52577.775052746256
11,59317.13805636406,8465.409700553908,59317.13805636406,52344.80717124681
12,54320.904793839414,5907.02224641399,54320.904793839414,51683.432826069096
13,54931.70127420768,6332.041181365105,54931.70127420768,51683.432826069096
14,54574.6925116585,6267.703239758068,54574.6925116585,51454.436764909595
15,53835.37131354104,6019.5707939784015,53835.37131354104,51454.43676490958
16,52322.577173045225,5367.133737736852,52322.577173045225,49765.66473557654
17,52912.37093728986,6042.668474355814,52912.37093728986,49423.095354758545
18,52017.75133557134,5229.071956944212,52017.75133557134,49420.41934614331
19,52407.86652350638,5557.44722502337,52407.86652350638,48723.4216999555
20,51318.21556299699,5223.165444249409,51318.21556299699,48723.4216999555
21,52855.340535865325,6063.488431304546,52855.340535865325,48723.4216999555
22,50695.458566998546,5360.52449945079,50695.458566998546,48723.4216999555
23,52278.68341046477,5775.381436673435,52278.68341046477,48598.388353416376
24,51878.6027651428,6053.7334565889105,51878.6027651428,48598.388353416376
25,51774.272391268474,5464.342987629103,51774.272391268474,48223.8891818401
26,51541.36618961011,5471.358635323655,51541.36618961011,48223.8891818401
27,48538.026073819914,4018.314510369861,48538.026073819914,47915.31518704117
28,50255.59086091177,5238.416687954212,50255.59086091177,47915.31518704116
29,52489.3163714816,6104.444146382541,52489.3163714816,47915.31518704116
30,52427.27033442836,6670.912371015943,52427.27033442836,47915.31518704115
31,51119.91324915651,6466.3814127991745,51119.91324915651,47599.15727965074
32,49985.63566415991,5551.23719925631,49985.63566415991,47599.15727965074
33,49671.09783225175,5747.698003445036,49671.09783225175,47599.15727965073
34,54811.719194475576,7467.109969444808,54811.719194475576,47599.15727965073
35,51855.98350801326,5877.359944646295,51855.98350801326,47599.15727965073
36,49565.12350769941,5955.529595214115,49565.12350769941,47508.74530064627
37,48792.177679564025,5160.714774123291,48792.177679564025,47444.50618249703
38,50657.55377160892,6378.165405087169,50657.55377160892,47444.50618249703
39,54603.49904113185,7661.387274327205,54603.49904113185,47444.50618249703
40,51745.241584525116,6973.824576400759,51745.241584525116,47354.49386401136
41,49535.77067108045,5768.37456324045,49535.77067108045,47354.49386401136
42,51407.64803942606,6740.044056105362,51407.64803942606,47354.49386401136
43,52339.71935188367,6212.515635934722,52339.71935188367,47352.9947829829
44,55395.427329269856,8369.414696325934,55395.427329269856,47352.9947829829
45,52526.47308947451,6497.117805561992,52526.47308947451,47352.9947829829
46,54851.57623335316,7761.457002009166,54851.57623335316,47352.9947829829
47,47452.46864135197,4602.077986911411,47452.46864135197,46174.10795528001
48,52806.116392174255,8329.508858246052,52806.116392174255,45933.46853626614
49,50414.67484925208,6468.036044344151,50414.67484925208,45933.46853626614
50,50871.48562369825,7665.550114049666,50871.48562369825,45094.572558005224
51,47567.99213852514,5327.218434175846,47567.99213852514,45094.572558005224
52,48553.01110598651,6437.646009931076,48553.01110598651,45094.572558005224
53,46907.3976999306,5119.813246366715,46907.3976999306,45094.572558005224
54,49316.71965555853,6835.79397940634,49316.71965555853,45094.572558005224
55,47309.8411050897,5231.125362740113,47309.8411050897,45094.572558005224
56,52220.58514884888,7816.880963533916,52220.58514884888,44959.69340800208
57,45236.36911025712,4536.086929888632,45236.36911025712,44959.69340800208
58,47072.14862113086,5871.661647822691,47072.14862113086,44934.965312756365
59,47119.68152245636,5745.774787540266,47119.68152245636,44876.90654478521
60,53521.89856211947,8191.694954376061,53521.89856211947,44876.90654478521
61,53491.022214569246,9115.539063479777,53491.022214569246,43477.159870690906
62,50294.770211372335,7874.034100793322,50294.770211372335,42950.995567650556
63,47953.18660315183,7641.736877571473,47953.18660315183,42950.995567650556
64,49315.65041330665,7335.033961889281,49315.65041330665,42950.995567650556
65,46870.413232903426,6698.431694477414,46870.413232903426,42898.27239967326
66,47461.33125510188,7232.20324990131,47461.33125510188,42462.45032647808
67,47777.0541789808,6898.255228893942,47777.0541789808,42462.45032647808
68,44285.960395701106,5891.395857671678,44285.960395701106,42352.57376743365
69,49517.58594239755,8748.090646150416,49517.58594239755,42177.08073917987
70,45735.482170997355,6697.957931191954,45735.482170997355,42177.080739179866
71,49319.33408384523,8380.534201677618,49319.33408384523,42098.11164740397
72,44479.0445561491,5955.801171933561,44479.0445561491,42098.11164740397
73,48445.60788468204,8463.18170752374,48445.60788468204,42098.11164740397
74,44523.36923468465,5948.7596755856885,44523.36923468465,42020.07228190382
