,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,61804.878266182226,57595.644950451664
1,57505.016646734046,6578.220310070316,57505.016646734046,56455.26663798943
2,57422.904545959536,6945.786592928767,57422.904545959536,56260.846518379556
3,56486.39807869956,6678.590157804075,56486.39807869956,55826.40108643359
4,57034.46226424609,6986.528074898293,57034.46226424609,55523.10497938373
5,56544.538480601,7051.5307078600545,56544.538480601,54803.64581605189
6,55055.98607320989,6552.45155752175,55055.98607320989,54700.0684855848
7,54750.86153711348,6619.977026213259,54750.86153711348,53846.42735751485
8,56506.674283993314,7463.328643952305,56506.674283993314,52631.21582302152
9,53503.19350697211,6794.005215878375,53503.19350697211,52357.04908984392
10,54174.756424937616,7125.925660505792,54174.756424937616,52357.04908984391
11,52441.12743101149,6676.731149888566,52441.12743101149,51429.600605386724
12,53464.27298299823,6967.323982329157,53464.27298299823,51102.73647055852
13,52945.43837520543,7508.45450542787,52945.43837520543,50617.50633086311
14,51502.06590079539,6890.899584131624,51502.06590079539,50302.307931689415
15,51961.96075994495,7215.084935618473,51961.96075994495,49257.57060798967
16,52388.19358450347,7832.40509470144,52388.19358450347,49257.57060798967
17,51453.48819302225,6991.39171417051,51453.48819302225,49128.211783708015
18,50248.89429883474,7013.82423997333,50248.89429883474,49128.21178370801
19,50587.883985959656,7347.473173745566,50587.883985959656,48491.929433515485
20,49623.468628245675,7205.219905024498,49623.468628245675,47647.656440205894
21,49020.11284358599,7279.999547018058,49020.11284358599,47443.03272604862
22,49437.54040973473,7633.793953004228,49437.54040973473,47443.03272604862
23,48431.67068709798,7147.351954997575,48431.67068709798,46559.68188865371
24,47720.74068910915,7289.254510151264,47720.74068910915,46336.25220298502
25,49094.07091728119,7746.32523567812,49094.07091728119,44828.38712193611
26,46481.367227409326,7732.416582181167,46481.367227409326,43855.87035597462
27,45315.50753142439,7312.147375476122,45315.50753142439,43855.87035597462
28,45788.341012902274,7567.4456209855325,45788.341012902274,43396.18228254276
29,44680.89222802407,7315.950507554854,44680.89222802407,43396.18228254276
