,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39524.82987841036,6315.057439090638,39524.82987841036,35509.972822442636
1,36481.957456083685,4795.6103262372735,36481.957456083685,35112.241078625535
2,36051.82889127566,4752.498438888515,36051.82889127566,34974.929206019704
3,36930.68229687154,5424.504271974061,36930.68229687154,34645.27883890047
4,34554.40005881517,4156.406637611517,34554.40005881517,33806.28070405087
5,34692.50754380909,5087.597752287175,34692.50754380909,33354.03505030731
6,35235.04013521529,5583.933368071909,35235.04013521529,33354.03505030731
7,34166.05002267389,4788.107497707415,34166.05002267389,32827.418194081925
8,33838.17425951327,3709.484925695831,33838.17425951327,32531.26933569992
9,33638.02851747397,3724.736100067001,33638.02851747397,32514.725852987674
10,32735.216369018086,3033.829850177028,32735.216369018086,32254.253754682126
11,33237.69456069787,3867.5795350054423,33237.69456069787,31699.826692594943
12,32052.120851772976,3097.29748839004,32052.120851772976,31699.826692594943
13,32764.23143011603,3753.515403718947,32764.23143011603,31154.340905500678
14,32698.162033604516,3867.924202287696,32698.162033604516,31154.340905500674
15,32282.156043573003,4249.184581593894,32282.156043573003,30795.23579702073
16,31825.05045768543,4150.685663165497,31825.05045768543,30196.035640430644
17,30418.809883162525,3424.822671512754,30418.809883162525,30055.08024024486
18,31309.92606939811,4163.471395556511,31309.92606939811,30055.08024024486
19,32283.992056305848,4914.584275213834,32283.992056305848,30055.08024024486
20,31312.697301518987,4071.9752546646064,31312.697301518987,30044.224912006986
21,32400.791278257482,4856.906180301945,32400.791278257482,30044.224912006986
22,32987.13490583425,5570.9333358588465,32987.13490583425,29737.028097804843
23,32844.70112832028,5468.431300329493,32844.70112832028,29737.028097804843
24,33247.65247811328,5520.609857028515,33247.65247811328,29737.028097804843
25,33775.08905841499,6320.876401376721,33775.08905841499,29495.399786053204
26,31740.47229002061,4776.028999930556,31740.47229002061,29495.399786053204
27,29605.197494520882,3474.7619505743496,29605.197494520882,29433.856992109417
28,32955.280482579896,6195.758653436507,32955.280482579896,28638.698683591243
29,28793.676019268943,3474.7619505743496,28793.676019268943,28638.698683591243
30,34282.43718938783,6356.608771755001,34282.43718938783,28638.698683591243
31,31605.484657203382,5621.128327338769,31605.484657203382,28638.698683591243
32,29751.56339220235,4071.541004914258,29751.56339220235,28638.698683591243
33,30865.85529475488,4914.584275213834,30865.85529475488,28542.19287620513
34,29038.065755453303,3549.2284151665344,29038.065755453303,28230.855121339275
35,29420.331387925118,4160.992530594858,29420.331387925118,28192.439012300452
36,29368.783119086183,4130.72069642909,29368.783119086183,28192.439012300452
37,28374.92750082813,3451.8821649669917,28374.92750082813,28192.439012300452
38,30369.105776681314,4158.166101727342,30369.105776681314,28192.439012300452
39,32193.820041404182,6198.604065283479,32193.820041404182,28045.44563062705
40,30021.340204610453,4728.68395922296,30021.340204610453,28045.44563062705
41,28112.336807201056,3474.7619505743496,28112.336807201056,27907.296635278806
42,29305.384734625994,4137.771302640473,29305.384734625994,27907.296635278806
43,28091.129303705053,3554.130395949522,28091.129303705053,27907.296635278806
44,28964.811518712242,4098.491716762247,28964.811518712242,27741.437507468712
45,29216.75858273272,4289.345799050816,29216.75858273272,27741.437507468712
46,30752.13537769852,5619.980545651544,30752.13537769852,27741.437507468712
47,28953.198174021778,4121.887042508455,28953.198174021778,27741.437507468712
48,28757.308185482583,4104.03856319533,28757.308185482583,27728.394504550095
49,31338.152353813046,6245.732843945536,31338.152353813046,27728.394504550095
50,28305.066304778535,3474.7619505743496,28305.066304778535,27728.394504550095
51,27887.28203446228,3474.7619505743496,27887.28203446228,27728.394504550095
52,31195.415766917857,5702.514039959765,31195.415766917857,27728.394504550095
53,31707.82979969361,6284.336965266157,31707.82979969361,27727.589782686107
54,28927.756924956066,4104.515778374559,28927.756924956066,27727.589782686104
55,29896.732612063177,4812.878734012908,29896.732612063177,27727.589782686104
56,29660.166926966922,4914.584275213834,29660.166926966922,27727.589782686104
57,29142.583474816125,4119.679939285544,29142.583474816125,27727.589782686104
58,27865.18288283117,3378.762894490931,27865.18288283117,27727.589782686104
59,28100.14676559243,3538.7597148929576,28100.14676559243,27727.589782686104
60,28771.190200013178,4133.215046394942,28771.190200013178,27727.589782686104
61,29106.0209107037,4221.813866870722,29106.0209107037,27727.589782686104
62,27847.14496768564,3474.7619505743496,27847.14496768564,27553.93496316953
63,29481.74692115804,4650.125641530687,29481.74692115804,27553.93496316953
64,28468.84993337666,4160.992530594858,28468.84993337666,27302.852105226884
65,30154.154652073667,5564.829070969594,30154.154652073667,27302.852105226884
66,30330.52360762232,5382.184775352329,30330.52360762232,27302.852105226884
67,28573.295532350916,4050.8289163635286,28573.295532350916,27302.852105226884
68,29155.94488420771,4870.662884302322,29155.94488420771,27302.852105226884
69,28468.673168365716,4049.8960974144698,28468.673168365716,27302.852105226884
70,28346.461330983748,4189.335205458515,28346.461330983748,27093.33261031952
71,27666.87367312848,3476.569138228947,27666.87367312848,27029.854524617494
72,29923.71608543534,5430.677287091465,29923.71608543534,27029.854524617494
73,29241.647511440213,4696.488281795079,29241.647511440213,27029.854524617494
74,29139.476854103887,4787.069757074102,29139.476854103887,27029.854524617494
75,28261.9857243692,4155.463716510687,28261.9857243692,27029.854524617494
76,27505.108685376174,3461.7322656067854,27505.108685376174,27029.854524617494
77,27175.709004615783,3373.9055752179106,27175.709004615783,27029.854524617494
78,30850.576911277418,5387.447942023861,30850.576911277418,26878.043796193837
79,28252.851265096688,4189.335205458515,28252.851265096688,26878.043796193837
80,28172.303751560852,4156.792496196816,28172.303751560852,26878.043796193837
81,28834.860699886758,4119.679939285544,28834.860699886758,26878.043796193837
82,27449.566528465908,3484.5717747525982,27449.566528465908,26878.043796193837
83,27371.95497251815,3569.2677565054737,27371.95497251815,26878.043796193833
84,29072.82098844833,4931.1695411193405,29072.82098844833,26878.043796193833
85,28073.19278434806,4131.111011219362,28073.19278434806,26878.043796193833
86,31689.31982080696,6782.467001893878,31689.31982080696,26878.043796193833
87,28889.45727269518,4760.600447734318,28889.45727269518,26878.04379619383
88,27086.505796442867,3554.4966806454418,27086.505796442867,26744.33567307847
89,27827.890260416163,4044.4261732162304,27827.890260416163,26744.335673078465
90,28788.941293267177,4783.5199282201775,28788.941293267177,26744.335673078465
91,30661.908400522796,6144.485453008591,30661.908400522796,26744.335673078465
