,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62736.2224298344,7853.308309806831,62736.2224298344,58347.52306215289
1,60161.045582174076,5415.747886967493,60161.045582174076,57918.98206121894
2,58915.05678057404,5346.851426497045,58915.05678057404,57299.337371785965
3,57371.06228449731,4770.735332322796,57371.06228449731,56457.99699730557
4,58342.13244773926,5114.327100755387,58342.13244773926,56457.99699730556
5,59141.6496090433,5837.934178235788,59141.6496090433,55678.95115559203
6,57849.11773354774,6084.442143247053,57849.11773354774,55678.95115559203
7,56673.02176616003,5207.876386003019,56673.02176616003,55529.592593608155
8,57342.46190285805,5680.10117970221,57342.46190285805,55052.25854304231
9,57992.149622791316,6194.338299741825,57992.149622791316,54932.10362843071
10,54969.88093101778,4560.297056978006,54969.88093101778,53613.13269404
11,54179.16117993202,4401.465039094635,54179.16117993202,53319.51844490508
12,54050.48702779695,4846.617816899123,54050.48702779695,53212.630183479356
13,54796.72014553336,5329.884154290388,54796.72014553336,52577.4659617147
14,52630.92830753125,4280.881343058878,52630.92830753125,52236.33975735326
15,54139.46972174685,5588.577597671402,54139.46972174685,52213.91610222345
16,55166.46040688317,5588.722857975454,55166.46040688317,51956.56624553215
17,52887.66139755638,4887.132144175053,52887.66139755638,51532.10111301232
18,51924.67641580278,4317.210423674238,51924.67641580278,51211.27721997174
19,51348.032951281435,4387.70418245295,51348.032951281435,50806.919942006134
20,53124.652879206245,5466.651225531292,53124.652879206245,50806.919942006134
21,52217.88634098788,4929.278349141659,52217.88634098788,50806.919942006134
22,51118.314236657236,4392.797142630006,51118.314236657236,50618.52970241885
23,51843.650617450374,4868.643481958314,51843.650617450374,50523.354346194275
24,52445.18061552449,5431.9996565739275,52445.18061552449,50487.21277751372
25,53425.82251999482,6016.649665350727,53425.82251999482,49743.224159100144
26,53585.57789435795,5945.171275434127,53585.57789435795,49664.66890984121
27,51964.8270787745,5531.910136088019,51964.8270787745,49582.15212382527
28,50556.5465624834,4790.088812602836,50556.5465624834,49183.29149891677
29,53106.17421507988,6582.6621925990785,53106.17421507988,49183.29149891677
30,52312.54287486067,6060.369655931225,52312.54287486067,48858.54063389488
31,49205.32183839788,4324.260581157572,49205.32183839788,48548.614702144965
32,48786.218371586416,4751.295639738733,48786.218371586416,48360.01550386439
33,49804.77383240048,5307.497335048355,49804.77383240048,48360.01550386439
34,50667.41783988366,5854.481527260132,50667.41783988366,48360.01550386439
35,49523.14387256032,5203.56055943096,49523.14387256032,48360.01550386439
36,49524.88936245405,5312.184149563912,49524.88936245405,48318.922715434725
37,48535.31312719024,4740.712570977316,48535.31312719024,47989.377523787596
38,52910.965216596276,6930.287875796368,52910.965216596276,47939.58151824024
39,49889.330064044145,5750.395629940058,49889.330064044145,47553.06513302836
40,48874.03909266236,5415.190894875743,48874.03909266236,47317.28557496617
41,49768.669810623105,5377.037727349483,49768.669810623105,47317.28557496617
42,48374.453679955055,5245.447763245565,48374.453679955055,47317.28557496615
43,49167.58248590237,5718.489956963298,49167.58248590237,47263.15485640861
44,51156.41765987303,6874.780583492345,51156.41765987303,47133.30593265364
45,49156.58486457819,5720.7831776574085,49156.58486457819,47061.58602441044
46,49195.822032140204,5670.367713757219,49195.822032140204,47061.58602441043
47,50399.18665423655,6224.3286521942155,50399.18665423655,47061.58602441043
48,47557.33583455134,4623.848539597848,47557.33583455134,46821.29918283079
49,48906.55432248498,5994.853969723056,48906.55432248498,46452.22183116647
50,48613.19612284606,5701.055466864278,48613.19612284606,46452.22183116646
51,50209.953688585534,7182.454149910838,50209.953688585534,46118.88209898815
52,48039.2384403304,5572.645822620266,48039.2384403304,46118.88209898815
53,48428.11521571215,5855.110878871075,48428.11521571215,46118.88209898815
54,46311.232879338015,4586.458913277003,46311.232879338015,46118.88209898815
55,53179.69295716296,8441.442297237769,53179.69295716296,45848.53611613498
56,51610.86654697098,8104.527475565215,51610.86654697098,45848.53611613498
57,50821.58436945443,6794.524815598772,50821.58436945443,45848.53611613498
58,53376.29124072801,7595.7309597844305,53376.29124072801,45848.53611613498
59,47913.70739971159,5384.12598738584,47913.70739971159,45838.09142023783
60,48746.67449094963,6111.255441212045,48746.67449094963,45838.09142023783
61,45915.73568858822,4400.120992826741,45915.73568858822,45234.08810898863
62,48581.4201347858,6077.475930306393,48581.4201347858,45234.08810898863
63,46639.47625949077,4949.219240431932,46639.47625949077,45234.08810898863
64,45879.682958227335,4497.51030814368,45879.682958227335,45029.136199511355
65,47353.16002516117,5458.5554173732025,47353.16002516117,45029.136199511355
66,48060.813438357276,6037.880513190916,48060.813438357276,44613.23951417521
67,49399.71676141678,7319.628770298072,49399.71676141678,44382.502178184084
68,48556.869853255645,5813.265011401096,48556.869853255645,43935.547784028175
69,46100.86060445626,5368.848404889762,46100.86060445626,43935.54778402817
70,46471.366562423485,5377.151481403375,46471.366562423485,43935.54778402817
71,47224.511998733724,5496.225866971929,47224.511998733724,43688.8048025493
72,48449.93406541154,6603.95822617431,48449.93406541154,43688.8048025493
73,44865.52626686234,4826.394611550646,44865.52626686234,43688.80480254928
74,50577.04235919656,7596.411226332122,50577.04235919656,43688.80480254928
75,47808.77674256834,5977.521241474798,47808.77674256834,43688.80480254928
76,48847.28563512534,6890.156953702835,48847.28563512534,43485.0682619389
77,46542.03637336887,5391.6161465406685,46542.03637336887,43410.851507498126
78,44573.662005152066,4756.709860544584,44573.662005152066,43255.287722957175
79,43635.62704885617,4122.170190142688,43635.62704885617,43255.287722957175
80,45671.62142560106,4886.8458645287365,45671.62142560106,43255.28772295717
81,49292.966391456306,7645.395892627853,49292.966391456306,43255.28772295717
82,46323.27339052665,5104.701559991187,46323.27339052665,43255.28772295717
83,53032.37699911474,7723.00805985671,53032.37699911474,43255.28772295717
84,45192.78829253378,5425.705675447878,45192.78829253378,43255.28772295717
85,46169.00736952634,5455.722098080837,46169.00736952634,43255.28772295716
86,50641.68554823268,8056.864621626085,50641.68554823268,43255.28772295716
87,47248.020867125146,6301.489909464916,47248.020867125146,43244.334097277715
88,46389.93037836184,5632.7284783886225,46389.93037836184,43244.334097277715
89,44870.59985843978,4631.108850417668,44870.59985843978,43244.334097277715
90,47175.56032695966,5784.071100076644,47175.56032695966,43244.334097277715
91,45466.12573150209,5244.22423908684,45466.12573150209,43244.334097277715
92,47411.49175691934,5925.209050740424,47411.49175691934,43244.334097277715
93,47510.517714055386,6407.873632094588,47510.517714055386,43208.66116559597
94,46676.169731702656,5354.750738727233,46676.169731702656,43208.66116559597
95,48808.398274363375,6894.174999717123,48808.398274363375,43208.66116559597
96,48968.45816327313,7188.570120352846,48968.45816327313,43208.66116559597
97,46945.56525671284,6004.055362961355,46945.56525671284,43208.28088322148
98,46121.647274140494,5921.727093891055,46121.647274140494,43208.28088322148
99,49756.32681061942,6820.462225749745,49756.32681061942,43208.28088322148
100,48155.95260418059,7085.7599526317545,48155.95260418059,43208.28088322148
101,52273.24726460235,7697.118707282306,52273.24726460235,43208.28088322148
102,48299.881745555365,6336.333438860845,48299.881745555365,43207.94013597135
103,46908.588452735676,5844.555251795159,46908.588452735676,43207.94013597135
104,49034.99488668991,8096.541640954308,49034.99488668991,43207.94013597135
105,48240.95526110899,6730.800022298763,48240.95526110899,43171.02938581998
106,46715.503207989066,5188.427794112836,46715.503207989066,43171.02938581998
107,48379.372751259136,5894.1741827864935,48379.372751259136,43171.02938581998
108,47908.912441405395,7288.711963682697,47908.912441405395,43171.02938581998
109,47379.766952837,6511.398869514722,47379.766952837,43171.02938581998
110,48366.20504434523,7242.010152154774,48366.20504434523,43171.02938581998
111,46645.844973796404,5832.808609612772,46645.844973796404,43171.02938581998
112,49762.55580786623,7033.651315422227,49762.55580786623,43171.02938581998
113,47146.20038326218,6188.425831142488,47146.20038326218,42761.92139295104
114,45026.63638060654,5310.58133966234,45026.63638060654,42744.73586362192
115,46851.1926838106,5813.255808282169,46851.1926838106,42744.73586362192
116,45981.324175261805,5253.5559520433335,45981.324175261805,42744.735863621914
117,48524.2443912348,6723.439149656466,48524.2443912348,42744.735863621914
118,43846.70532546944,3662.9653885775224,43846.70532546944,42528.5352024373
119,43587.7802278193,3686.5433443837414,43587.7802278193,42062.490540388906
120,47016.82240742457,5321.711677393159,47016.82240742457,41829.61176074011
121,47958.16880464798,6383.305017223602,47958.16880464798,41747.9389672328
122,44229.24064066574,4381.537915480527,44229.24064066574,41747.9389672328
123,48861.62110933343,6567.968875456239,48861.62110933343,41747.9389672328
124,47553.714766726174,5729.2829314163755,47553.714766726174,41747.9389672328
125,45600.444425152775,5493.162252553715,45600.444425152775,41746.1739736048
126,44458.80699897696,4917.858971927661,44458.80699897696,41640.258750851586
127,44747.8955098604,5140.570102461572,44747.8955098604,41640.258750851586
128,46454.672050966314,5092.636675797989,46454.672050966314,41640.258750851586
129,45636.887470326415,5798.163266131718,45636.887470326415,41620.2077116602
130,43799.23604539058,4237.942451492362,43799.23604539058,41620.2077116602
131,42741.65697420522,3812.1186089920166,42741.65697420522,40991.50197598596
132,46100.39101662458,5243.984286862864,46100.39101662458,40991.50197598596
133,45630.20625300491,6329.451523608737,45630.20625300491,40991.50197598596
134,43180.46288875298,4461.302648058923,43180.46288875298,40991.50197598596
135,44019.365330105975,4388.305522625136,44019.365330105975,40991.50197598596
136,46959.2543280307,6066.795751488757,46959.2543280307,40877.8707343333
137,45854.80106581594,6622.755159819011,45854.80106581594,40670.05704812726
138,42587.26103201704,4655.432270814561,42587.26103201704,40670.05704812726
139,45682.08970823912,6289.907094191712,45682.08970823912,40670.05704812726
140,43151.80523123215,4603.189245691709,43151.80523123215,40670.05704812726
141,44372.4080416101,5484.975034396198,44372.4080416101,40670.05704812726
142,44947.50183863374,6003.126601389963,44947.50183863374,40670.05704812726
143,42955.22130934366,4573.534455299109,42955.22130934366,40670.05704812726
144,45965.17607624864,5763.582612137458,45965.17607624864,40670.05704812726
145,43405.472072222976,4728.3205525260755,43405.472072222976,40527.63118794006
146,45576.517628323985,6086.435431591225,45576.517628323985,40505.38866921145
147,41129.927119316984,3480.3388006475097,41129.927119316984,40505.38866921145
148,43510.611773711935,5350.192064602822,43510.611773711935,39981.07615951636
149,46213.88801297202,6433.436317313034,46213.88801297202,39981.07615951636
150,44115.6222545232,6305.867079637873,44115.6222545232,39981.07615951635
151,44747.36815139416,6431.77090659703,44747.36815139416,39981.07615951635
152,42188.95214261547,4669.292203519374,42188.95214261547,39981.07615951635
153,46761.57305941744,6724.432787973436,46761.57305941744,39981.07615951635
154,47379.427089287536,6533.555028971134,47379.427089287536,39853.57271045653
155,46093.512753011026,6994.541416718627,46093.512753011026,39853.57271045652
156,42078.144574339574,4624.324806160743,42078.144574339574,39775.88380821797
157,41602.33527774903,4497.623623818605,41602.33527774903,39775.883808217965
158,44650.004185760525,6698.356622021606,44650.004185760525,39775.883808217965
159,42344.45531856663,4701.177558213623,42344.45531856663,39775.883808217965
160,47414.15151084527,6637.973311992029,47414.15151084527,39775.883808217965
161,43669.99047855761,5966.986037319006,43669.99047855761,39775.883808217965
162,44008.56056928397,5885.60259049622,44008.56056928397,39775.883808217965
163,46656.723027750006,8005.667840717416,46656.723027750006,39775.883808217965
164,41167.22896283465,4006.9373997432617,41167.22896283465,39663.31547799238
165,41118.42544052993,3939.9840815964294,41118.42544052993,39663.31547799238
166,42087.15250197835,4715.722794418105,42087.15250197835,39663.31547799238
167,43889.68408364137,5225.624751151912,43889.68408364137,39663.31547799238
168,42070.75011574217,4730.97665198045,42070.75011574217,39663.31547799238
169,45597.08972123754,6424.213234039444,45597.08972123754,39663.31547799238
170,41289.71283012352,3939.677265843007,41289.71283012352,39663.31547799238
171,43955.29533110136,5406.703593738292,43955.29533110136,39395.98894894224
172,46211.94523707549,7244.045789728241,46211.94523707549,39395.98894894224
173,43475.883321330606,5107.430352423918,43475.883321330606,39395.988948942235
174,44646.587951693225,6381.600209307234,44646.587951693225,39395.988948942235
175,42898.671653355486,5185.600187926905,42898.671653355486,38759.77104443531
176,43996.30363532051,5613.786396049969,43996.30363532051,38759.77104443531
177,42817.05485274714,5154.769845296253,42817.05485274714,38759.77104443531
178,41761.050294843786,5056.607354413756,41761.050294843786,38759.77104443531
179,41055.951157070616,3638.321391502567,41055.951157070616,38759.7710444353
180,45386.41869680593,6870.7212354656995,45386.41869680593,38759.7710444353
181,44311.700223959044,5541.85649299339,44311.700223959044,38665.6042320773
182,46766.74484791225,7810.473331878963,46766.74484791225,38665.6042320773
183,41870.22459464287,4775.905449743538,41870.22459464287,38665.6042320773
184,41878.854796168496,4237.029756155816,41878.854796168496,38605.980078688444
185,40249.36336942163,3563.852939671963,40249.36336942163,38605.980078688444
186,40172.14263784629,3418.017566995176,40172.14263784629,38566.679986501185
187,42608.90711561023,5823.377498439019,42608.90711561023,38566.679986501185
188,40502.21313577723,3543.0482751762,40502.21313577723,38566.67998650118
189,41974.635156973934,4697.850104558643,41974.635156973934,38566.67998650118
190,43309.669193731585,6330.81217503833,43309.669193731585,38388.44890023272
191,45359.9320323274,6430.940225451637,45359.9320323274,37837.0939451619
192,39426.63115731626,3703.400440302771,39426.63115731626,37606.77836355228
193,39866.541387724734,3735.990071587952,39866.541387724734,37606.77836355228
194,41839.241754193135,4207.388696819062,41839.241754193135,37606.77836355228
195,41753.59489772677,4990.568595388041,41753.59489772677,37606.77836355228
