,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58763.39438980805,6688.554254643963,58763.39438980805,56807.5121596341
1,57966.08948747445,7200.142534986597,57966.08948747445,56376.42608621798
2,57466.50365769568,7285.081129289305,57466.50365769568,55796.13296440723
3,56708.197715438066,7398.782646631109,56708.197715438066,55057.122023783144
4,56346.62322098962,7291.268874935018,56346.62322098962,55057.12202378313
5,56919.271384248685,7934.297190187686,56919.271384248685,53864.8471018213
6,57808.724881268645,8483.796754620544,57808.724881268645,53543.29622957478
7,56309.194329731705,8351.535371043457,56309.194329731705,52217.382483723864
8,53369.2078368905,8026.79083271443,53369.2078368905,51879.10114689876
9,54021.51563415653,7958.796531596707,54021.51563415653,51231.41450709499
10,53434.33058180899,8115.181764392498,53434.33058180899,51231.41450709499
11,53325.23542427018,8361.477704912384,53325.23542427018,50640.83050962027
12,52114.745078765016,7852.673412478524,52114.745078765016,50349.17401515565
13,50487.80578813057,7292.550544149152,50487.80578813057,49381.18245405056
14,52232.44443784049,8237.6739967436,52232.44443784049,49076.4527700248
15,51158.162591418506,8019.162524800707,51158.162591418506,48650.1252464595
16,53041.97721140967,7943.594671895607,53041.97721140967,48623.167985095526
17,52973.81664875867,7856.1719373953765,52973.81664875867,48333.9670948647
18,51237.469851226815,7256.557589856884,51237.469851226815,48084.61936202502
19,52866.731120130295,7831.951577360554,52866.731120130295,48084.61936202502
20,55089.572621587125,8969.974669351539,55089.572621587125,47265.79093066715
21,49511.22132866499,7137.431893382435,49511.22132866499,47064.86518761591
22,49952.988455647355,6075.642268401694,49952.988455647355,46784.61320997488
23,52910.08941684266,7573.167157466055,52910.08941684266,46124.34012650542
24,52655.42984344772,7972.172778049423,52655.42984344772,46044.70380877465
25,49993.6266729481,6645.285624654401,49993.6266729481,46044.70380877463
26,50011.93288552005,7301.861175147266,50011.93288552005,46044.70380877463
27,51101.346206621296,7304.293475078819,51101.346206621296,45518.051539577944
28,49570.136588197856,7019.005716098417,49570.136588197856,45440.00432622001
29,49758.01337183167,6802.155956312427,49758.01337183167,44794.7139824465
30,47064.889875544155,5898.341087298272,47064.889875544155,44794.7139824465
31,48839.013784160925,6911.630603181225,48839.013784160925,44794.7139824465
32,52785.04789477659,8181.132966460051,52785.04789477659,44794.7139824465
33,48982.061668258495,7003.713966194033,48982.061668258495,44197.63354619351
34,48297.49136473147,6834.249578402773,48297.49136473147,44135.434672601616
35,47706.64027030143,6679.099749562816,47706.64027030143,44135.434672601616
36,47337.11505662914,6158.513954990695,47337.11505662914,44135.434672601616
37,48256.59352210035,6512.958839994036,48256.59352210035,43825.96735430208
38,46178.68410574424,5502.794882735574,46178.68410574424,43825.96735430208
39,46287.68717461427,6005.760965470783,46287.68717461427,43770.80966409483
40,46342.09060795625,4863.5544014347015,46342.09060795625,43525.43451855293
41,44900.820311587595,4942.8646751897,44900.820311587595,43333.943175678345
42,46499.75681063532,5971.3676911785315,46499.75681063532,43333.94317567834
43,45825.41623537461,4856.399795701591,45825.41623537461,43333.94317567834
44,44804.173103069814,5087.076611504303,44804.173103069814,43115.50274013094
45,47175.00574015961,6883.217893009836,47175.00574015961,42404.13941474665
46,46841.22624572042,6744.808258211206,46841.22624572042,42404.13941474665
47,49200.202388228376,7409.731172945792,49200.202388228376,42404.13941474665
48,47461.89423449081,7783.98256538719,47461.89423449081,42404.13941474665
49,48061.33086726423,6917.809026777393,48061.33086726423,42404.13941474664
50,46501.87877245726,5800.748041499552,46501.87877245726,42404.13941474664
51,52079.20261560727,7577.627624953731,52079.20261560727,42384.4464286159
52,45289.827081662865,6816.024154200815,45289.827081662865,42003.06637880293
53,47681.07593391972,7237.097944658223,47681.07593391972,42003.06637880293
54,46866.57110211924,6939.176092590018,46866.57110211924,42003.06637880293
55,44967.36073208542,6252.408166960558,44967.36073208542,42003.06637880293
56,47184.75120512142,7555.169969064,47184.75120512142,42003.06637880293
57,49302.91507706905,7274.709360194813,49302.91507706905,42003.06637880293
58,49842.38829687682,6906.23360282206,49842.38829687682,42003.06637880293
59,47838.999615529094,7385.424002580607,47838.999615529094,42003.06637880293
60,48194.4825757829,6212.684111989731,48194.4825757829,42003.06637880293
61,46348.10903962223,6897.572036927659,46348.10903962223,42003.06637880293
62,48101.92899620449,6880.447769500184,48101.92899620449,41588.269369672205
63,49380.64154314726,8289.454040152676,49380.64154314726,41588.269369672205
64,47940.9557319113,8261.738184562302,47940.9557319113,41588.2693696722
65,47591.743247308616,8837.74539805308,47591.743247308616,41588.26936967219
66,48396.86395490476,9494.286442670305,48396.86395490476,41523.31423649826
67,43486.53394591957,6349.539129733173,43486.53394591957,41426.683541249
68,48465.49833920821,7686.56580025175,48465.49833920821,41426.683541248996
69,44680.493362948786,6644.670804521227,44680.493362948786,41325.80474425381
70,45534.17479929217,6850.525710851927,45534.17479929217,41325.80474425381
71,47550.73742502387,8301.831465748626,47550.73742502387,41325.80474425381
72,47112.07996071677,8639.483690912946,47112.07996071677,41325.8047442538
73,45445.68342465299,6923.3510754443105,45445.68342465299,41325.8047442538
74,47445.73473296613,7023.357831959122,47445.73473296613,41325.8047442538
75,45112.593432029425,7232.901238016288,45112.593432029425,41325.8047442538
76,45240.45996709332,6859.84149067637,45240.45996709332,41325.8047442538
77,46354.101728936315,6980.071243207957,46354.101728936315,41325.8047442538
78,46888.79868534145,8074.045781227243,46888.79868534145,41325.8047442538
79,47630.768034673856,8806.514820432012,47630.768034673856,41325.8047442538
80,47028.32171568395,7819.635660801837,47028.32171568395,41325.8047442538
81,48400.22381086812,8995.404776181107,48400.22381086812,41325.8047442538
82,49696.82683232019,8827.0434232558,49696.82683232019,41325.8047442538
83,47379.543449697696,8300.025321500138,47379.543449697696,41325.8047442538
84,47146.148703014085,7572.808345939197,47146.148703014085,40981.19067249228
85,44159.6980233628,6778.872634799418,44159.6980233628,40558.36809460825
86,46451.636105102414,8854.369567040183,46451.636105102414,40558.36809460825
87,45594.37764077311,7496.623101839427,45594.37764077311,40555.76072691304
88,48054.1364826623,9528.706752801814,48054.1364826623,40555.760726913024
89,45521.66317293211,7735.473975204111,45521.66317293211,40555.760726913024
90,46282.228199898,7771.610167239209,46282.228199898,40545.102827177965
91,40657.543396430076,4560.85084234369,40657.543396430076,40545.102827177965
92,44354.41498494471,5876.004792875196,44354.41498494471,40545.102827177965
93,45469.90207801325,7684.645959599011,45469.90207801325,40545.102827177965
94,47025.2521887645,7246.089664140904,47025.2521887645,40105.12353941653
95,45247.09674816876,7086.255636976425,45247.09674816876,40004.26305265004
96,45287.29623123457,6897.375751871521,45287.29623123457,40004.26305265004
97,44247.02722297997,6407.568575865039,44247.02722297997,40004.26305265004
98,42149.18665905803,5598.549231077458,42149.18665905803,40004.26305265004
99,43249.76743183677,6280.480172448763,43249.76743183677,40004.26305265004
100,43193.360709730034,6467.201904624117,43193.360709730034,40004.26305265004
101,42065.869385374644,5852.10796982867,42065.869385374644,39912.22228445888
102,43071.9588295099,5120.402247424407,43071.9588295099,39813.311991811046
103,47809.00550955685,5983.437788607264,47809.00550955685,39785.651513359044
104,43996.29734601329,5286.60322529723,43996.29734601329,39458.591448273895
105,42748.83440498699,5164.291692297453,42748.83440498699,39458.59144827389
106,43495.7577333212,5916.166281237661,43495.7577333212,39458.59144827389
107,44814.46137453891,6120.218910606462,44814.46137453891,39458.59144827389
108,46708.83181160389,7332.790607606951,46708.83181160389,39458.59144827389
109,41743.60145989542,4736.053233360313,41743.60145989542,39458.59144827388
110,42988.62502355959,5248.0651497068175,42988.62502355959,39458.59144827388
111,45029.82118676118,5365.538899492214,45029.82118676118,39458.59144827388
112,48657.020982485206,7787.980261268009,48657.020982485206,39458.59144827388
113,40649.26620515793,3875.1268969054536,40649.26620515793,39458.59144827388
114,45932.9793829706,6127.457072410325,45932.9793829706,39458.59144827388
115,39868.59975293752,3203.193589435698,39868.59975293752,39458.59144827387
116,44056.43349210771,6602.614015129249,44056.43349210771,39108.05497386526
117,45057.23026285756,6807.5704664640625,45057.23026285756,39108.05497386526
118,51067.922376748706,7624.244676732347,51067.922376748706,39105.306545143525
119,43392.54922922644,5027.507912200263,43392.54922922644,39105.306545143525
120,47035.53977803037,7523.62379898786,47035.53977803037,39105.306545143525
121,42113.92966940593,4912.497843886848,42113.92966940593,39105.306545143525
122,42635.31165826805,5134.111028504255,42635.31165826805,39105.306545143525
123,49261.858299654676,7567.579700877916,49261.858299654676,39105.306545143525
124,43706.53657677206,5950.489152197713,43706.53657677206,39105.306545143525
125,46193.07489154312,6473.219926464246,46193.07489154312,39026.11930805276
126,45127.64870009472,5813.553239834185,45127.64870009472,39026.11930805276
127,43580.201943885986,5781.751897207793,43580.201943885986,39026.11930805276
128,44838.246252102675,5610.5587610848,44838.246252102675,39026.11930805276
129,44428.291418593886,5073.632734963129,44428.291418593886,39026.11930805276
130,46696.872562791505,6490.673251206945,46696.872562791505,39026.11930805276
131,45346.33649910145,5789.328394547389,45346.33649910145,39026.11930805276
132,44856.03252434577,5678.3597641049055,44856.03252434577,38258.6320187853
133,40682.955802827,4654.171011078982,40682.955802827,38258.6320187853
134,40546.092970129146,4633.703432357109,40546.092970129146,38258.6320187853
135,46591.276480306035,7583.288404677133,46591.276480306035,38258.6320187853
136,44284.07299404982,7509.318476657178,44284.07299404982,38258.6320187853
137,44593.73858291069,6301.396517304033,44593.73858291069,38258.6320187853
138,46417.220990394344,6286.657347140076,46417.220990394344,38258.6320187853
139,42569.094900329175,5221.4743638260925,42569.094900329175,38258.6320187853
140,42572.28402194157,5369.0805965182135,42572.28402194157,38258.6320187853
141,42426.87699035376,5277.001133245934,42426.87699035376,38216.12307972218
142,44024.287052524,6601.152140698396,44024.287052524,38216.12307972218
143,44403.500950112,6863.518656203756,44403.500950112,38216.123079722165
144,44445.321319218994,7550.776568569077,44445.321319218994,38216.123079722165
145,40424.706154814914,4696.679453771682,40424.706154814914,38216.123079722165
146,40592.77976508792,3908.087006363369,40592.77976508792,38216.123079722165
147,40397.73952754606,4757.356016484418,40397.73952754606,38216.123079722165
148,43632.53674330382,6707.5401265861055,43632.53674330382,38216.123079722165
149,43330.584893270876,5812.470169290367,43330.584893270876,38216.123079722165
150,41532.31354482307,5583.759910138993,41532.31354482307,38216.123079722165
151,43300.24030743435,5610.751023585083,43300.24030743435,38216.123079722165
152,42510.44260572576,5612.045580363528,42510.44260572576,38216.123079722165
153,42986.38507411027,5866.387711663318,42986.38507411027,38216.123079722165
154,43438.92792639487,5936.143158701523,43438.92792639487,38216.123079722165
155,43486.68846691376,6471.22074177188,43486.68846691376,38216.123079722165
156,40685.99858990402,4579.115007293173,40685.99858990402,38216.123079722165
157,43657.30757490352,6826.582256957567,43657.30757490352,38216.123079722165
158,45532.600517569335,7636.446689446782,45532.600517569335,38216.123079722165
159,43101.067998940176,5476.553267568417,43101.067998940176,37851.55563972573
160,42985.28605141797,6263.945386310773,42985.28605141797,37851.55563972573
161,39182.346180117165,4120.499452421261,39182.346180117165,37511.90607884871
162,44501.152936955434,7929.232440808542,44501.152936955434,37453.91252576525
163,41579.85794556673,5862.992700974894,41579.85794556673,37453.912525765234
164,43672.16335597813,7510.113409495416,43672.16335597813,37453.912525765234
165,41626.64527270359,5607.151238016,41626.64527270359,37453.912525765234
166,44189.493168096385,6435.368318042838,44189.493168096385,37453.912525765234
167,45740.03358643585,7437.244708981374,45740.03358643585,37453.912525765234
168,40673.87664540198,5028.4261397648015,40673.87664540198,37453.912525765234
169,40950.15727820763,5682.705948917248,40950.15727820763,37453.912525765234
170,41411.28292093477,6471.424316022368,41411.28292093477,37453.912525765234
171,44273.59430028978,7224.907180766497,44273.59430028978,37453.912525765234
172,47173.365230415344,7570.505491730057,47173.365230415344,37453.912525765234
173,45630.18711795645,7871.607150904425,45630.18711795645,37453.912525765234
174,41547.88892244758,6514.342648067295,41547.88892244758,37453.912525765234
175,41539.936171594294,5685.650517826523,41539.936171594294,37453.912525765234
