,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,59969.136345322375,9222.464332332538,59969.136345322375,56921.638075673
2,60490.94837206785,9256.91813635563,60490.94837206785,56720.46341705288
3,58966.60098393521,8887.017429464942,58966.60098393521,56720.46341705287
4,57720.865698973495,8620.688351764622,57720.865698973495,55963.59008393857
5,57297.02699422945,8706.39580056762,57297.02699422945,55825.21427646874
6,56017.45926888413,8231.263511489235,56017.45926888413,54965.7615530955
7,57327.052019892515,9660.465537144868,57327.052019892515,54518.34900127845
8,57103.15866202842,8740.223117274647,57103.15866202842,54367.266937557564
9,56948.11758828609,9090.977440717415,56948.11758828609,54367.266937557564
10,59031.506938139406,9420.41579432114,59031.506938139406,54269.26509772947
11,57509.200382532494,9204.791787770557,57509.200382532494,54099.10892914593
12,55470.75979769154,8332.40757329159,55470.75979769154,54099.10892914592
13,56312.30578584787,9444.448229436832,56312.30578584787,53834.02678951208
14,60287.85524637825,10413.888704914605,60287.85524637825,53834.02678951208
15,55094.99312782839,8337.445182857173,55094.99312782839,53615.84881177503
16,55962.98753209404,9044.222523586008,55962.98753209404,52923.786049186274
17,56735.308887944535,8975.575157169591,56735.308887944535,52892.06420305391
18,56617.69534515524,9915.164613036262,56617.69534515524,52892.0642030539
19,54350.677184613676,8588.751861601846,54350.677184613676,52776.73112306462
20,53988.79011326919,8313.11880062332,53988.79011326919,52344.35276457941
21,57765.518001591205,8413.310830894266,57765.518001591205,52344.35276457941
22,58686.597521838776,9836.37379949941,58686.597521838776,52344.35276457941
23,53661.332239833384,7378.196405326909,53661.332239833384,52231.40344299503
24,58907.26632820215,10089.616310642718,58907.26632820215,52188.06938678669
25,56688.43794364517,9354.793308727638,56688.43794364517,52188.06938678668
26,62665.754046788126,11873.606534856925,62665.754046788126,52188.06938678668
27,55850.554835963725,8353.431771437421,55850.554835963725,52188.06938678668
28,54661.05263049557,7843.476886975512,54661.05263049557,52092.53156706711
29,52498.07664543761,6605.870172788751,52498.07664543761,52092.53156706711
30,57549.613879310826,9541.968270082833,57549.613879310826,51966.50173746779
31,59987.951077341764,10521.329116832707,59987.951077341764,51966.501737467785
32,54309.99683268669,8184.397475818718,54309.99683268669,51205.40057323435
33,52676.86941441814,5692.69153376691,52676.86941441814,51205.40057323435
34,55443.836427379065,7068.853252319289,55443.836427379065,51103.51925674439
35,58951.38992600319,9426.726737472198,58951.38992600319,50823.91497339093
36,55181.3561616299,6335.504628551539,55181.3561616299,50689.99973777148
37,53958.81475350319,6240.527658771604,53958.81475350319,50689.99973777148
38,56289.10211125032,8720.202100622544,56289.10211125032,50689.99973777148
39,53021.35972148401,6165.405079988288,53021.35972148401,49803.67978857066
40,54754.9436072169,7851.175127472238,54754.9436072169,49579.006678434715
41,50147.26776484125,5207.293304639432,50147.26776484125,49481.77521370827
42,54121.04553300418,6844.507247119637,54121.04553300418,49419.064017604614
43,51855.86946943901,5324.809690570682,51855.86946943901,49286.148481426644
44,49676.162988397664,3659.1717658600173,49676.162988397664,48857.063988290334
45,52675.02175577497,6125.435890335768,52675.02175577497,48857.063988290334
