,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63075.05655033081,7013.895367592212,63075.05655033081,56658.216152140834
1,57016.90962909921,4354.348400023327,57016.90962909921,56658.216152140834
2,60269.99364211959,6049.0238096280755,60269.99364211959,55921.48360796119
3,56979.774449904624,4863.828555270019,56979.774449904624,55385.618850430794
4,57294.92970741521,5485.667536728257,57294.92970741521,55095.67219389732
5,56173.864213475455,4828.139741031707,56173.864213475455,55095.67219389732
6,55446.896506012556,4299.346544871288,55446.896506012556,54748.06740744812
7,55811.958026132066,4996.990254369574,55811.958026132066,54492.67115447523
8,57003.8411962154,5954.224958655055,57003.8411962154,53586.33031531736
9,54518.08477785095,4836.326082286209,54518.08477785095,52810.3882533298
10,53855.39500272302,4829.81117466819,53855.39500272302,52402.7057670567
11,54177.20293692994,5422.006194133513,54177.20293692994,51529.517760557515
12,55239.700100107584,6079.67619211103,55239.700100107584,51207.81651308945
13,51263.66003985321,4260.727006229199,51263.66003985321,50687.723327578366
14,51832.66020436872,4817.761392820048,51832.66020436872,50687.723327578366
15,53614.036391266294,6131.713089333314,53614.036391266294,50120.802963519876
16,50980.601277200054,4819.971647865739,50980.601277200054,49133.10479373554
17,51423.66733995115,5477.199677652017,51423.66733995115,48897.325235673365
18,49550.926875911435,4295.806168452953,49550.926875911435,48843.49819839367
19,50048.47308709507,4823.26181303695,50048.47308709507,48843.49819839367
20,50250.99481057052,4869.22343213102,50250.99481057052,48843.49819839367
21,49242.415136539974,4211.128906160361,49242.415136539974,48843.49819839367
22,49567.9816300535,4751.454620580303,49567.9816300535,47118.69599574731
23,50210.96163774677,5975.294581565728,50210.96163774677,46992.75912230845
24,48253.489334362246,4639.962810876721,48253.489334362246,46782.67574283061
25,50062.57180763124,5404.542381955049,50062.57180763124,46782.67574283061
26,48689.81331774463,5129.321553474813,48689.81331774463,46782.67574283061
27,49867.1111252627,5858.005116373905,49867.1111252627,46432.35121588747
28,47656.76011316147,4589.348890513456,47656.76011316147,46432.35121588747
29,46974.48314217119,4010.2289745974513,46974.48314217119,46432.35121588747
30,50833.58315688683,7015.257563683166,50833.58315688683,45772.73439975826
31,47443.740797360115,4389.398233442652,47443.740797360115,45772.73439975826
32,47049.20657270174,4332.031548697683,47049.20657270174,45772.73439975826
33,47165.43499095622,4355.378760983325,47165.43499095622,45772.73439975826
34,46634.98059170727,3919.1224011295153,46634.98059170727,45772.73439975826
35,46820.66549919161,4280.6879713176995,46820.66549919161,45664.87343206861
36,47958.42975401734,5182.821219891634,47958.42975401734,45664.87343206861
37,49635.28638202058,6238.0174843735995,49635.28638202058,45664.87343206861
38,46967.333406545586,4431.826094616344,46967.333406545586,45618.515025495544
39,46811.238093007865,4490.0105037892,46811.238093007865,45308.31112096238
40,49231.89217278425,5544.126710736467,49231.89217278425,45308.31112096238
41,46655.25973348852,4544.059157625918,46655.25973348852,45308.31112096238
42,46611.067823983714,4342.411774511529,46611.067823983714,45308.31112096238
43,45460.74572092953,3699.846899208517,45460.74572092953,44190.49632802125
44,45245.94048933752,4133.322516483759,45245.94048933752,43948.82564658185
45,47580.803232487335,6153.55204298944,47580.803232487335,43948.82564658185
46,45191.50872317142,4089.760788586307,45191.50872317142,43948.82564658185
47,47194.48135943858,5466.969420975379,47194.48135943858,43948.82564658185
48,43963.532053523304,3344.8178929703763,43963.532053523304,43597.80647693728
49,45074.42466655375,4158.464025325978,45074.42466655375,43597.80647693728
50,44229.09324372536,3487.6199460443504,44229.09324372536,43597.806476937265
51,44738.39918616151,3998.9436111040095,44738.39918616151,43597.806476937265
52,47555.133444678555,6147.452716831879,47555.133444678555,43597.806476937265
53,46643.967336924754,5613.926485581324,46643.967336924754,43597.806476937265
54,48511.71831666829,6105.140910072851,48511.71831666829,43597.806476937265
55,44478.914224944245,4105.247585330844,44478.914224944245,43203.66963774143
56,46256.81201704773,5273.932894354983,46256.81201704773,43203.66963774143
57,44776.07652495282,4186.4168981858,44776.07652495282,43203.66963774143
58,46376.44221934777,5480.456410598397,46376.44221934777,42850.354822017165
