,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58435.04846676996,6811.600515637561,58435.04846676996,56590.203548667996
1,57617.4996068674,6315.902234855233,57617.4996068674,56419.73837031046
2,58646.49711273357,6119.30520236718,58646.49711273357,56419.73837031045
3,57401.893434039084,5477.289202805698,57401.893434039084,55106.96355886446
4,58375.42893765554,6813.406795132078,58375.42893765554,55106.96355886446
5,56527.69171569331,5423.786812249278,56527.69171569331,54688.43940058184
6,57868.95013902602,6829.841515417846,57868.95013902602,54688.439400581825
7,55935.00169231789,5257.391352977467,55935.00169231789,54333.2835582221
8,55541.70224176615,5417.665108984795,55541.70224176615,53681.94543200816
9,55773.24433738118,6230.3855888648095,55773.24433738118,53534.25738918454
10,54032.73241412135,4203.608542545512,54032.73241412135,53405.070305043584
11,53626.79989323545,3954.630359133077,53626.79989323545,53131.09894053406
12,56410.40470941104,4515.778084776866,56410.40470941104,52817.27731709081
13,60156.78351821351,7142.90290460379,60156.78351821351,52817.27731709081
14,54216.83214477118,4491.509334619307,54216.83214477118,52486.396545205054
15,59964.12824056643,7629.169946276021,59964.12824056643,52434.26750862133
16,59873.95534020833,7855.2863249604125,59873.95534020833,52130.770310384614
17,57604.17986957046,7047.834286963795,57604.17986957046,52123.34167990808
18,54423.77697350385,5279.995123403736,54423.77697350385,51577.275173398746
19,53975.94001654518,5425.099072378089,53975.94001654518,51354.69071325303
20,56699.918701880335,7580.719113895783,56699.918701880335,51354.69071325303
21,55843.228696932565,6851.691875795272,55843.228696932565,51234.761213785365
22,52717.480344507916,4519.992162412805,52717.480344507916,51234.761213785365
23,56755.73473623542,6429.395586204085,56755.73473623542,50199.986798791935
24,57485.97094261317,7539.15186452227,57485.97094261317,50199.98679879193
25,53800.66249434571,6116.156010506267,53800.66249434571,50199.98679879193
26,52415.02233239873,5276.563242309049,52415.02233239873,49505.02473393873
27,54577.345213479435,7153.331276502606,54577.345213479435,49505.02473393873
28,51980.67668681442,4908.809878096234,51980.67668681442,49505.02473393872
29,51863.079293003735,5121.326590741762,51863.079293003735,49239.21878965184
30,50841.78476950749,4593.288823286561,50841.78476950749,49239.21878965184
31,56467.84935486697,8285.901352756682,56467.84935486697,49239.21878965184
32,54365.355213277115,6621.536365810816,54365.355213277115,49210.895526950146
33,53990.77104016271,5573.853693482695,53990.77104016271,49210.895526950146
34,50681.10220375791,4267.062430271836,50681.10220375791,49183.19272551772
35,50669.75872359533,4112.441176098717,50669.75872359533,48296.237813338514
36,52048.07336489872,4755.818323183547,52048.07336489872,48296.237813338514
37,52322.7786322341,5045.886564696632,52322.7786322341,48296.237813338514
38,49973.23585566347,3781.0662370777586,49973.23585566347,48296.237813338514
39,51068.59850033825,4737.099292418661,51068.59850033825,48296.237813338514
40,51670.97993273025,5383.763926312885,51670.97993273025,47792.849391927484
41,49274.89482350803,4591.979522396263,49274.89482350803,47165.145389213394
42,52532.41794628817,6898.851139719275,52532.41794628817,46834.01516278765
43,49252.216940772196,5005.81701868019,49252.216940772196,46510.83638883146
44,48822.33296752321,4648.082648862715,48822.33296752321,46483.80875788575
45,52836.40462183417,7248.56240660943,52836.40462183417,46483.80875788575
46,48260.087765126584,3915.8349266993087,48260.087765126584,46284.09565346235
47,49659.96617074875,5501.448200662619,49659.96617074875,46284.09565346235
48,55122.214275039325,8138.67202630676,55122.214275039325,46284.09565346235
49,47790.88343085381,3838.448766378943,47790.88343085381,46284.09565346234
50,47056.5970001248,3458.7072463423015,47056.5970001248,46269.97513782211
51,51794.504475640584,5669.323656258435,51794.504475640584,46269.97513782211
52,51910.29932653229,6399.403752894062,51910.29932653229,46269.97513782211
53,51867.99495474849,7276.854948566553,51867.99495474849,46269.97513782211
54,51500.47546802174,6725.274981238656,51500.47546802174,46269.97513782211
55,52753.18436779047,5750.385175545996,52753.18436779047,46269.97513782211
56,49737.73994831571,5749.944791255963,49737.73994831571,46269.97513782211
57,50727.47306540183,6516.314504504803,50727.47306540183,46269.97513782211
58,51586.12686856002,6385.117713897097,51586.12686856002,46037.01225378336
59,47407.291100362265,3992.2277475264987,47407.291100362265,45855.79643892198
60,51499.609700928886,4854.072604981264,51499.609700928886,45387.48597854748
61,48576.47400697671,5347.139833048248,48576.47400697671,45387.48597854748
62,48074.03277742445,4783.196018815664,48074.03277742445,45387.48597854748
63,55661.50319389653,10900.42533806159,55661.50319389653,45035.050180201586
64,53379.14867953308,8804.96223918105,53379.14867953308,44545.687584580395
65,49127.28420133771,4819.131928232567,49127.28420133771,44545.68758458039
66,48985.469474465375,5500.887068189797,48985.469474465375,44447.99090675881
67,47981.170487659976,5510.66177236966,47981.170487659976,44447.99090675881
68,48897.2548209285,6505.6598136404455,48897.2548209285,44447.99090675881
69,49586.18507014908,5383.579067981407,49586.18507014908,44447.99090675881
70,50001.44015787283,6349.030001610973,50001.44015787283,44447.99090675881
71,48199.25015786215,4080.0038412674394,48199.25015786215,44447.99090675881
72,45904.742237757004,3737.0850125082625,45904.742237757004,44447.99090675881
73,52148.028710919454,8052.485704918108,52148.028710919454,44447.99090675881
74,48774.653815058955,5410.195675900021,48774.653815058955,44182.804271943765
75,47707.26762638004,5455.523897811141,47707.26762638004,44182.804271943765
76,48646.2479795929,5453.772670324744,48646.2479795929,44182.804271943765
77,52091.7571369688,7085.7315920950405,52091.7571369688,44182.804271943765
78,47755.61938207429,5278.575414472438,47755.61938207429,44182.804271943765
79,47809.262537494404,5391.20794498913,47809.262537494404,44182.80427194376
80,48397.94598990854,6104.342320988892,48397.94598990854,44182.80427194376
81,54598.08245671545,9096.66321977621,54598.08245671545,44182.80427194376
82,46718.6598830166,4686.572663293858,46718.6598830166,44182.80427194376
83,51142.57237991437,7176.773957315219,51142.57237991437,44182.80427194376
84,48076.87513355251,5337.035288089417,48076.87513355251,44005.2273124225
85,47328.21614693084,5536.613974041796,47328.21614693084,44005.227312422496
86,48685.97434211524,5436.741416261591,48685.97434211524,44005.227312422496
87,50597.82669784881,7409.493907580782,50597.82669784881,44005.227312422496
88,51334.56819002686,8706.75032665931,51334.56819002686,44005.227312422496
89,52139.12299235935,7702.192860628098,52139.12299235935,44005.227312422496
90,48287.12007641401,6136.58760746582,48287.12007641401,44005.227312422496
91,47513.1399965556,5575.255131662865,47513.1399965556,43824.943066789405
92,44324.47383676245,2701.985895047639,44324.47383676245,43747.83151695357
93,51361.493916627216,6159.366768319064,51361.493916627216,43747.83151695356
94,48585.49146934201,6535.127904043524,48585.49146934201,43747.83151695356
95,46699.97669494241,4919.917346372933,46699.97669494241,43747.83151695356
96,49410.7636288247,5682.539788966578,49410.7636288247,43747.83151695356
97,45385.2742755224,4053.709460656281,45385.2742755224,43699.68984060017
98,50289.858048335846,7723.891185114398,50289.858048335846,43699.68984060017
99,48248.19649322927,5489.50315825773,48248.19649322927,43337.8681897954
100,45875.24273242443,5222.278767686451,45875.24273242443,43200.09167439024
101,47980.03319730897,5396.61385634693,47980.03319730897,43200.09167439024
102,45289.50929212374,4754.717761190157,45289.50929212374,43200.09167439024
103,48786.042901951194,6276.030434943585,48786.042901951194,43200.09167439024
104,46009.98940122019,4757.8483628077865,46009.98940122019,43086.56168048531
105,47959.29456144433,6286.449122442738,47959.29456144433,43086.56168048531
106,48585.86540277176,7086.935005259489,48585.86540277176,43086.56168048531
107,47430.96436245207,4792.804791210614,47430.96436245207,43086.56168048531
108,48558.580244313736,6219.976178529477,48558.580244313736,43086.56168048531
109,45434.59918265064,4624.795097935081,45434.59918265064,43086.56168048531
110,47698.12748559236,5331.937368849723,47698.12748559236,43086.56168048531
111,47601.989799869465,5196.792608474549,47601.989799869465,43086.56168048531
112,51734.82620009242,8007.960471809478,51734.82620009242,43086.56168048531
113,49484.35071348985,6545.877719486781,49484.35071348985,43086.56168048531
114,46567.86139090055,5427.7666938121565,46567.86139090055,43086.56168048531
115,47374.00503042517,5490.2270669187665,47374.00503042517,43086.56168048531
116,49830.90638851102,6138.120825652659,49830.90638851102,43086.56168048531
117,48254.80018576691,6603.495414265488,48254.80018576691,43086.56168048531
118,46466.69855936715,5305.60646946116,46466.69855936715,42942.9986254297
119,44414.31821016851,4115.2655168344445,44414.31821016851,42942.9986254297
120,47589.73509544361,5241.312102596234,47589.73509544361,42929.17170878171
121,47224.63101686681,5484.723397738297,47224.63101686681,42929.1717087817
122,49447.54529156139,6652.4605541918745,49447.54529156139,42812.100366525236
123,44822.03469369025,4604.4175359016235,44822.03469369025,42812.100366525236
124,44228.03929665421,4422.721474618033,44228.03929665421,42674.01689932811
125,45996.95550205476,5024.85427121361,45996.95550205476,42674.01689932811
126,50096.849138503916,7644.932507937292,50096.849138503916,42674.01689932811
127,47104.314205422255,6711.173152752684,47104.314205422255,42630.94105419843
128,54105.370564703226,9155.945743801602,54105.370564703226,42630.94105419843
129,51233.150719735546,8207.917377450818,51233.150719735546,42554.63467936721
130,43831.71756122108,4541.43071834653,43831.71756122108,41772.579557362325
131,45353.90164617961,5063.939265343686,45353.90164617961,41772.579557362325
132,45432.268665791285,5852.937792593837,45432.268665791285,41772.579557362325
133,46063.89413669038,6558.557594992465,46063.89413669038,41594.99662122958
134,43224.31956146956,4327.408709163202,43224.31956146956,41594.99662122957
135,45796.55916778592,5217.963403320843,45796.55916778592,41120.86963417839
136,48649.25338796703,6929.475874930866,48649.25338796703,41120.86963417839
137,44885.615534106575,5300.786136904658,44885.615534106575,41120.86963417839
138,45914.9882254889,5459.720097483147,45914.9882254889,41120.86963417838
139,45846.65863492579,5769.2560168309465,45846.65863492579,41120.86963417838
140,47621.07806707935,6981.873009521818,47621.07806707935,41120.86963417838
141,45882.437598046774,6418.199260542739,45882.437598046774,41120.86963417838
142,47259.50049991975,6695.152065229659,47259.50049991975,41120.86963417838
143,44608.6678215253,5779.39437745828,44608.6678215253,41120.86963417838
144,45506.36517181138,6300.761717642129,45506.36517181138,41120.86963417838
145,46839.025442399245,6813.276218333456,46839.025442399245,40956.30329349039
146,45634.475114709756,6343.474416628016,45634.475114709756,40956.30329349039
147,41624.950383596646,3511.1413402189523,41624.950383596646,40956.30329349038
148,44369.316030834,6076.931763846016,44369.316030834,40956.30329349038
149,44969.468741423836,5225.667142318099,44969.468741423836,40956.30329349038
150,44407.49426551618,5664.85785225304,44407.49426551618,40956.30329349038
151,41663.62968099065,3572.363957645085,41663.62968099065,40956.30329349038
152,42326.51344552892,4230.240336111936,42326.51344552892,40956.30329349038
153,45718.88757902692,5875.228819430353,45718.88757902692,40956.30329349038
154,45896.846255946,6062.706767198842,45896.846255946,40956.30329349038
155,45356.90237865207,6586.959812281662,45356.90237865207,40956.30329349038
156,43552.776897054355,5164.035214511065,43552.776897054355,40956.30329349038
157,44696.22105806104,5783.703881241274,44696.22105806104,40956.30329349038
158,47655.24599897391,7182.0234363739455,47655.24599897391,40956.30329349038
159,45778.55165686612,5860.530471097716,45778.55165686612,40956.30329349038
160,46119.26052195515,7037.070168676985,46119.26052195515,40956.30329349038
161,48721.48383262185,7498.014254726333,48721.48383262185,40956.30329349038
162,45617.80065255992,6553.211099169977,45617.80065255992,40956.30329349038
163,44541.157049568086,5567.486843486181,44541.157049568086,40956.30329349038
164,44887.77351122043,5123.219614542477,44887.77351122043,40956.30329349038
165,47874.87448251887,7456.381871056098,47874.87448251887,40956.30329349038
166,45579.64865641479,5878.222516050673,45579.64865641479,40956.30329349038
167,44126.76855203269,4834.204703957017,44126.76855203269,40956.30329349038
168,46638.49454108359,6551.463847942892,46638.49454108359,40956.30329349038
169,46540.08662799532,7262.9577333307725,46540.08662799532,40956.30329349038
170,47498.28500379997,6715.773918253025,47498.28500379997,40898.99661611074
171,49594.15313981706,9030.338066445725,49594.15313981706,40898.99661611074
172,49540.850768739496,7416.096064760901,49540.850768739496,40898.99661611074
173,43527.4745156898,5229.843395371822,43527.4745156898,40898.99661611074
174,44437.361377129615,5749.97476548884,44437.361377129615,40898.99661611074
175,45358.17228714329,5706.678422291971,45358.17228714329,40898.99661611074
176,44561.566989295345,4863.226506109004,44561.566989295345,40898.99661611074
177,44454.51721461776,5637.845535702197,44454.51721461776,40851.06129473157
178,44279.04319773592,5311.876668834486,44279.04319773592,40522.51089132892
179,42970.76994924572,4510.138695351596,42970.76994924572,40472.71746771035
180,47410.46514490298,7338.3889287261845,47410.46514490298,40472.71746771035
181,45929.1331178519,7336.656279704417,45929.1331178519,40472.71746771035
182,43133.28614195437,4795.728879390457,43133.28614195437,40472.71746771035
183,46080.25107511404,5637.963970271748,46080.25107511404,40472.71746771035
184,47116.622101759654,7366.542058884539,47116.622101759654,40472.71746771035
185,46411.30492292633,7125.565350924431,46411.30492292633,40472.71746771035
186,45054.50315458373,6604.648855949044,45054.50315458373,40472.71746771035
187,43106.50517249961,4861.812775691411,43106.50517249961,40472.71746771035
188,47188.62871561623,6490.338180601454,47188.62871561623,40472.71746771035
189,42020.88900988538,4183.525930210536,42020.88900988538,40472.71746771035
190,45925.17989410566,6550.158647796166,45925.17989410566,40472.71746771035
191,41936.6182052126,4107.519746753137,41936.6182052126,40472.71746771035
192,45004.43556200505,5714.655403860944,45004.43556200505,40472.71746771035
193,45924.624368249206,6667.81254686709,45924.624368249206,40472.71746771035
194,44163.84313354417,5788.729682406476,44163.84313354417,40472.71746771035
195,47201.0944918943,6549.299707987875,47201.0944918943,40472.71746771035
196,41415.271855207466,3357.1055067510765,41415.271855207466,40472.71746771035
197,44174.809949074865,5595.483092268766,44174.809949074865,40472.71746771035
198,46201.61108776291,6409.997386171056,46201.61108776291,40472.71746771035
199,47392.80033697955,7462.669741915827,47392.80033697955,40472.71746771035
200,44340.82667161248,4850.305493103636,44340.82667161248,40472.71746771035
201,44002.7021185167,5534.1111642187625,44002.7021185167,40472.71746771035
202,47158.32082749538,6370.847073636697,47158.32082749538,40472.71746771035
203,45171.85510986044,6383.303466327504,45171.85510986044,40472.71746771035
204,46133.8612752213,7210.743350165353,46133.8612752213,40472.71746771035
205,44168.79515579425,5738.096727563518,44168.79515579425,40472.71746771035
206,43848.013324549094,5670.851840391682,43848.013324549094,40419.21512530764
207,44921.96890494156,4995.670522497883,44921.96890494156,40066.94916166718
208,42404.58284082346,4790.412531896041,42404.58284082346,40066.94916166718
209,43963.65953660901,5524.217889307167,43963.65953660901,40066.94916166718
210,44602.49237038458,6496.470434697394,44602.49237038458,40066.94916166718
211,45855.459386371826,5859.434962813002,45855.459386371826,40066.94916166718
212,44688.875630387585,5712.7242098566,44688.875630387585,40066.94916166717
213,44748.20046789638,5758.071055715571,44748.20046789638,39968.2991565947
214,47670.28532003041,7308.409144379641,47670.28532003041,39968.2991565947
215,42190.623172480424,4767.424657710824,42190.623172480424,39968.2991565947
216,43809.724241524804,5658.864304733721,43809.724241524804,39968.2991565947
217,46018.3375446882,5857.3040959784,46018.3375446882,39968.2991565947
218,48811.357325742676,7454.037594322193,48811.357325742676,39968.2991565947
219,46889.954577136734,6611.153672560608,46889.954577136734,39968.2991565947
220,44496.6403443007,5826.462488673269,44496.6403443007,39968.2991565947
221,43599.464088213674,4949.747954823188,43599.464088213674,39968.2991565947
222,46473.009133844236,7117.241346998194,46473.009133844236,39968.2991565947
223,45906.27124413704,6317.045745551344,45906.27124413704,39968.2991565947
224,43653.61479816669,5715.351423485949,43653.61479816669,39968.2991565947
225,43533.03160645425,5553.100740488072,43533.03160645425,39968.2991565947
226,46420.79033181937,7033.4006667672775,46420.79033181937,39968.2991565947
227,46680.079102884425,7388.827935753538,46680.079102884425,39968.2991565947
228,41573.45059211382,4298.566485805502,41573.45059211382,39913.10362631848
229,49233.8038289899,8740.57765593935,49233.8038289899,39913.10362631847
230,41519.1017761891,4338.280503502379,41519.1017761891,39913.10362631847
231,44710.31336615818,5555.540259483075,44710.31336615818,39913.10362631847
232,42182.57060780395,5105.180332800081,42182.57060780395,39913.10362631847
233,46014.451247232355,6561.64729617805,46014.451247232355,39895.331804016125
234,45747.1712204099,6128.618810165555,45747.1712204099,39895.33180401612
235,41770.94638799006,3893.526160746361,41770.94638799006,39895.33180401612
236,42617.77552502662,4623.353295137875,42617.77552502662,39895.33180401612
237,46671.437775255836,5488.033232838103,46671.437775255836,39895.33180401612
238,51133.76489467977,8969.648282080272,51133.76489467977,39895.33180401612
239,42385.39818823934,4614.560337454962,42385.39818823934,39895.33180401612
240,47045.14697694078,7407.48426283368,47045.14697694078,39895.33180401612
241,47422.084697334794,7179.5702319824395,47422.084697334794,39895.33180401612
242,45631.80976586232,5421.2831857022065,45631.80976586232,39895.33180401612
243,41679.325053496235,3922.027049041186,41679.325053496235,39858.10206030335
244,44980.098830351075,6096.216497647317,44980.098830351075,39858.10206030335
245,43839.9675973984,5494.557649420204,43839.9675973984,39858.10206030335
246,44289.6100212327,4695.019277132556,44289.6100212327,39671.09196175509
247,43592.35755836231,5497.201902334118,43592.35755836231,39671.09196175509
248,41137.27827492178,3865.9340649092737,41137.27827492178,39671.09196175509
249,44378.474156562464,6342.519712339878,44378.474156562464,39671.09196175509
250,42075.73865240954,4562.0151541294,42075.73865240954,39671.09196175509
251,46831.29877776694,6144.1808230313645,46831.29877776694,39670.23904756905
252,42972.15324304828,5509.457337123737,42972.15324304828,39670.23904756905
253,43027.22402250995,5408.641374675829,43027.22402250995,39670.23904756905
254,46385.98878664097,7244.702894153212,46385.98878664097,39590.337961478166
255,43050.49395195545,5538.491866211551,43050.49395195545,39590.33796147816
256,43966.421364847265,5551.311852647297,43966.421364847265,39369.21848343365
257,42055.10183788082,4347.343657675361,42055.10183788082,39367.7419361729
258,45071.45813505839,6360.08511853205,45071.45813505839,39367.7419361729
259,46883.39713263048,7350.978057257341,46883.39713263048,39367.74193617289
260,43199.26688169131,5445.409496056588,43199.26688169131,39367.74193617288
261,42689.890567712784,5634.272620985689,42689.890567712784,39367.74193617288
262,46581.98876533395,7806.764711300668,46581.98876533395,39367.74193617288
263,50766.12355553405,9048.856980684466,50766.12355553405,39367.74193617288
264,41872.912096473054,4959.365980763816,41872.912096473054,39347.3530652314
