,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,60678.98746205055,54973.86300652754
1,58443.57516506241,5781.157781590571,58443.57516506241,54672.31707560132
2,56132.80608211014,4729.963008555775,56132.80608211014,54672.31707560132
3,57944.19440836461,6541.164726311751,57944.19440836461,54412.16613515356
4,55886.74358674057,4820.448881891377,55886.74358674057,54412.16613515356
5,58000.585217458334,6497.409352356335,58000.585217458334,53696.563981412895
6,53843.87724875913,3907.3645023455747,53843.87724875913,53683.108379487094
7,57163.25163268903,6304.216831461277,57163.25163268903,53220.28303241409
8,54524.091048654205,4720.729403080521,54524.091048654205,52641.518007221624
9,52848.83529187863,3854.677799788549,52848.83529187863,52639.030962729455
10,53851.26870771948,4769.533361607738,53851.26870771948,52639.030962729455
11,53879.94444234073,4709.521842859094,53879.94444234073,51779.02405536274
12,53187.71888532011,4686.570808803817,53187.71888532011,51779.02405536274
13,52938.28718158587,4799.062844662104,52938.28718158587,50203.596744412716
14,52537.52318672298,5358.040537706804,52537.52318672298,49642.81846320999
15,50985.1219235213,4564.4304587216,50985.1219235213,49560.28491404041
16,50295.143830041816,3811.8220036370135,50295.143830041816,49560.28491404041
17,50027.07929359699,3780.0571461016298,50027.07929359699,49025.549399325326
18,51009.088242957776,4568.090095453632,51009.088242957776,49025.549399325326
19,50402.004822128314,4574.693402873677,50402.004822128314,49025.549399325326
20,51644.97693887369,5404.928115891905,51644.97693887369,49025.549399325326
21,50509.53428841789,4631.420459744891,50509.53428841789,47798.95096859901
22,48183.948662785406,3743.2133195534866,48183.948662785406,47798.95096859901
23,50102.61786656424,5456.847401098074,50102.61786656424,47798.95096859901
24,49074.9880499747,4510.952529549453,49074.9880499747,47664.22093164026
25,50209.415998428056,5372.70986487999,50209.415998428056,47664.22093164026
26,49200.538088803885,4732.615373299169,49200.538088803885,47664.22093164026
27,51246.690979918465,6277.910619326252,51246.690979918465,47502.704612217254
