,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58310.8778276971,6815.2595831786775,58310.8778276971,55610.66456952491
1,55384.78501926463,5692.375955072739,55384.78501926463,54521.83537678376
2,55831.21281436102,6325.819228185485,55831.21281436102,53825.73842279789
3,55910.97412206009,6938.125986358803,55910.97412206009,53825.73842279789
4,56035.48371145454,6655.851043776325,56035.48371145454,52733.88536708814
5,53095.123007877926,5713.957525175429,53095.123007877926,52733.88536708814
6,54081.93183135212,6354.0944335638105,54081.93183135212,52481.68667051422
7,54874.98552379167,6920.826100112941,54874.98552379167,51968.20528632682
8,54368.58624992495,6781.657653410764,54368.58624992495,51968.20528632682
9,53295.038418757475,6285.592872481453,53295.038418757475,51968.20528632681
10,54544.71934971638,6149.347057388351,54544.71934971638,51511.55464151508
11,52048.681322177305,3985.5659886895132,52048.681322177305,51511.55464151508
12,55460.73146156396,6269.991845396564,55460.73146156396,50623.07376851665
13,53209.91856100013,5494.480295166567,53209.91856100013,50119.83386417384
14,51628.83707016638,4822.772910895287,51628.83707016638,49954.081527102004
15,52290.22455025175,5539.727068099892,52290.22455025175,49305.65494577559
16,53774.20693222212,6282.681281581766,53774.20693222212,49029.63249399178
17,49686.3122446687,3856.757448802974,49686.3122446687,49029.63249399178
18,51651.85318487469,5494.552714482523,51651.85318487469,48622.80348785685
19,49322.73782943608,3943.1265908171213,49322.73782943608,48622.80348785685
20,50071.603563473014,4800.091943910493,50071.603563473014,48622.80348785685
21,50290.61239238848,4741.353890090199,50290.61239238848,48622.80348785685
22,49276.91770009473,3952.503045674906,49276.91770009473,48622.80348785685
23,52023.774789990704,6037.654147294452,52023.774789990704,48622.80348785684
24,51414.78891173419,5416.0188402105105,51414.78891173419,48370.55645128454
25,48770.51954709898,3483.9869279386235,48770.51954709898,48326.07263279897
26,50540.68312436043,5171.15097373736,50540.68312436043,47901.667628295305
27,48296.894207042395,3487.0903623851905,48296.894207042395,47668.718226584075
28,49992.71631936787,4948.640468368099,49992.71631936787,47668.718226584075
29,48228.65046497319,3420.7804537617426,48228.65046497319,47668.718226584075
30,49114.22230696226,4368.71964468336,49114.22230696226,47668.71822658407
31,50297.89219196187,5047.270914760258,50297.89219196187,47668.71822658407
32,49425.533581168136,4319.250798412718,49425.533581168136,47668.71822658407
33,52524.04821182052,6281.001302250349,52524.04821182052,47668.71822658407
34,50750.7027019066,4907.814223238982,50750.7027019066,47435.31737284504
35,47888.34613288379,3451.4469167717098,47888.34613288379,47435.31737284504
36,48801.90877083847,4344.520671200942,48801.90877083847,46955.233191286796
37,47693.07009669296,3568.228990427582,47693.07009669296,46955.233191286796
38,48513.16972696116,4487.938233489017,48513.16972696116,46955.233191286796
39,49760.17863916752,5148.737621867755,49760.17863916752,46625.4058030419
40,49094.72779934533,5184.989169364793,49094.72779934533,45525.8228479075
41,49017.5249844818,6015.303339104127,49017.5249844818,45172.7485975158
42,47726.71362771093,5019.355496597114,47726.71362771093,45172.7485975158
43,51809.56652812469,7683.504856694393,51809.56652812469,45099.27474942278
44,48375.63161369606,5875.74485321717,48375.63161369606,44821.33369957772
45,47111.60535853828,5030.6037588788695,47111.60535853828,44357.69015249272
46,45964.89666907257,4411.7719672384865,45964.89666907257,44357.69015249272
47,45043.146926628295,3503.7563286801037,45043.146926628295,44284.42700779171
48,48252.35011814331,6024.022740642742,48252.35011814331,44284.42700779171
49,45960.01036847988,4302.993498297611,45960.01036847988,44284.42700779171
50,46615.94771158867,4983.583043660776,46615.94771158867,44284.4270077917
51,47885.39511005003,5873.966017907367,47885.39511005003,43648.97429668799
52,44367.36632709753,3541.4720817756447,44367.36632709753,43621.951886138966
53,44903.55812148699,4263.406621924988,44903.55812148699,43621.951886138966
54,47432.90187927867,5864.960880867903,47432.90187927867,43621.951886138966
55,46157.902969108676,5140.3749258885055,46157.902969108676,43621.951886138966
56,46041.719253658666,4844.875510884833,46041.719253658666,43621.951886138966
57,44885.42966229541,4236.887576190204,44885.42966229541,42321.02101638325
58,46815.96111045949,6672.648802334467,46815.96111045949,42321.02101638325
59,42858.91041218901,3516.054470287235,42858.91041218901,42321.02101638325
60,46982.02557004533,6677.763549593708,46982.02557004533,42321.02101638325
61,42829.99165357656,3367.444208085788,42829.99165357656,42321.02101638325
62,43608.61639554064,4371.987991942702,43608.61639554064,42000.44745076917
63,43952.91534505534,4534.4943889399065,43952.91534505534,42000.44745076917
64,46575.9533890692,4976.335964114619,46575.9533890692,42000.44745076917
65,43301.03762712963,4128.087319273345,43301.03762712963,41899.95895327018
66,43372.10860449234,4129.3940604409145,43372.10860449234,41899.95895327018
67,46021.381334620695,5855.264888246385,46021.381334620695,41899.95895327018
68,43453.69361744173,4097.165229289882,43453.69361744173,41899.95895327018
69,44662.583893320116,4890.362572417978,44662.583893320116,41831.90319050115
70,46448.08546334757,6541.964731342802,46448.08546334757,41831.90319050114
71,44612.85448264945,4962.68924983353,44612.85448264945,41831.90319050114
72,44515.085770160185,4743.801243519896,44515.085770160185,41831.90319050114
73,43806.33230492834,3998.32628880439,43806.33230492834,41715.315795036724
74,43353.04691645916,4036.913585862342,43353.04691645916,41715.315795036724
75,43725.59880234064,4233.527806817901,43725.59880234064,41715.315795036724
76,43332.70918033477,4217.408741428521,43332.70918033477,41715.315795036724
77,42131.181169705495,3211.9323157669614,42131.181169705495,41310.26581560899
78,43278.422478327055,4045.7939523426867,43278.422478327055,41310.26581560899
79,44032.26072466616,4877.7342983629305,44032.26072466616,41310.26581560899
80,42166.41705626643,3282.1744298597187,42166.41705626643,41249.18899133729
81,43796.34348499817,4863.304448312223,43796.34348499817,41249.18899133729
82,43246.82040422129,4150.744389911923,43246.82040422129,41249.18899133728
83,42092.21637843092,3347.2139978637942,42092.21637843092,41242.39451155457
84,42118.26603246729,3299.987232547673,42118.26603246729,41242.39451155457
85,42794.30126810671,3925.7344653355976,42794.30126810671,41242.39451155457
86,43715.31030332415,4870.602820295369,43715.31030332415,40812.98296348522
87,44754.47979008408,5822.775951820098,44754.47979008408,40812.98296348522
88,44660.08957515965,5807.262712812772,44660.08957515965,40698.025666834095
89,44490.56676673381,5805.097233121924,44490.56676673381,40698.025666834095
90,42360.15139098937,3990.726218150829,42360.15139098937,40698.025666834095
91,42397.22250271958,4173.933905616588,42397.22250271958,40698.025666834095
92,43439.0492768475,4908.285536386097,43439.0492768475,40698.025666834095
93,45637.058147689,5567.179363157213,45637.058147689,40698.025666834095
94,42241.5838276453,4049.1536186370877,42241.5838276453,40698.02566683409
95,41415.823917245725,3372.285831335522,41415.823917245725,40626.748594017416
96,45228.614774437025,6563.78966540253,45228.614774437025,40626.748594017416
97,42480.488393193446,4044.2328033990407,42480.488393193446,40626.74859401741
98,42496.76771437275,4189.61975877436,42496.76771437275,40626.74859401741
99,44960.22706975766,5803.195783391564,44960.22706975766,40626.74859401741
100,43404.47541632584,4876.757509203248,43404.47541632584,40626.74859401741
101,44346.066788911776,5807.422376375155,44346.066788911776,40626.74859401741
102,43678.011202604685,4890.989143763572,43678.011202604685,40626.74859401741
103,42068.86987190905,3967.702310508243,42068.86987190905,40626.74859401741
104,42052.76599549931,4002.7441609956777,42052.76599549931,40301.52553936528
105,44262.52039680705,5897.925841354447,44262.52039680705,40301.52553936528
106,43061.56335248527,4925.658268719168,43061.56335248527,40216.556145605544
107,44577.1314570098,6423.226016083293,44577.1314570098,40216.556145605544
108,42193.359175991085,4150.252952275383,42193.359175991085,40216.556145605544
109,42793.69235528853,4802.873606615304,42793.69235528853,40216.556145605544
110,42710.55397823886,4767.268576108856,42710.55397823886,40216.556145605544
111,41946.420692995816,4082.129331713022,41946.420692995816,40216.556145605544
112,45204.87593345238,5954.929347718549,45204.87593345238,40216.556145605544
113,40999.32143622113,3357.536943329801,40999.32143622113,40216.556145605544
114,40715.885813304005,3243.111336195227,40715.885813304005,40216.556145605544
115,45400.04251941346,6650.736620685685,45400.04251941346,40216.556145605544
116,41928.460477748806,4019.9140522411944,41928.460477748806,40216.556145605544
117,44841.83723802137,5750.697786678737,44841.83723802137,40009.99747393157
118,42999.64370268675,4981.767313683869,42999.64370268675,40009.99747393157
119,46749.51585397085,7375.1227108504045,46749.51585397085,40009.99747393157
120,42842.61256035649,5033.673344103858,42842.61256035649,40009.99747393157
121,42911.508297725406,4963.890872496843,42911.508297725406,40009.99747393157
122,43925.40135748247,5726.325960823658,43925.40135748247,40009.99747393157
123,43718.31573518737,5680.4361658393955,43718.31573518737,40009.99747393157
124,43982.5791614692,5840.675477040144,43982.5791614692,40009.99747393157
125,44630.66542368059,5650.539291619478,44630.66542368059,40009.99747393157
126,42917.57517394663,4895.25285281963,42917.57517394663,40009.99747393157
127,40836.80943624409,3349.2345018780006,40836.80943624409,40009.99747393157
128,41588.24561231081,4041.3949419102078,41588.24561231081,40009.99747393157
129,43116.88462374767,4904.975103511546,43116.88462374767,40009.99747393157
130,42755.97463978601,4966.529509319504,42755.97463978601,40009.99747393157
131,44020.610936992736,4859.30113400332,44020.610936992736,40009.99747393157
132,43843.974857238005,4834.306555038002,43843.974857238005,40009.99747393157
133,45118.96991137611,5617.13596231813,45118.96991137611,40009.99747393157
134,43357.96443380737,5652.509520705953,43357.96443380737,40009.99747393157
135,43036.98370197887,4930.7415200111745,43036.98370197887,40009.99747393157
136,41388.05488869994,4022.4672330045823,41388.05488869994,40009.99747393157
137,42968.98280924298,4757.910667067808,42968.98280924298,40009.99747393157
138,41458.31640112328,4144.246704512522,41458.31640112328,40009.99747393157
139,44543.31586685157,6459.52276928635,44543.31586685157,40009.99747393157
140,43461.93754101231,5545.111089866088,43461.93754101231,40009.99747393157
141,41821.943736233334,4179.205202402817,41821.943736233334,40009.99747393157
142,40824.47998916477,3312.632032767377,40824.47998916477,40009.99747393157
143,42920.680223727635,4060.1539719026814,42920.680223727635,40009.99747393157
144,44553.7739130826,6339.691025151393,44553.7739130826,40009.99747393157
145,43742.31778207095,5758.444347809667,43742.31778207095,40009.99747393157
146,40937.92867982896,3342.9582181920205,40937.92867982896,40009.99747393157
147,43840.55574210885,5854.961334765615,43840.55574210885,40009.99747393157
148,41837.33466602946,4123.737684498448,41837.33466602946,40009.99747393157
149,43006.25913299975,5076.041099403224,43006.25913299975,40009.99747393157
150,41928.569208053195,4093.4665964165847,41928.569208053195,40009.99747393157
151,44641.161503719675,5790.844737385739,44641.161503719675,40009.99747393157
152,41451.455920680455,3985.9685876818344,41451.455920680455,40009.99747393157
153,44607.71689816394,6396.263203051231,44607.71689816394,40009.99747393157
154,40841.15765597204,3148.884689428573,40841.15765597204,40009.99747393157
155,41622.28726539969,3988.1309666416696,41622.28726539969,40009.99747393157
156,42013.55635743105,4148.5799053145065,42013.55635743105,40009.99747393157
157,41518.16605694371,3993.5783943718184,41518.16605694371,40009.99747393157
158,45879.50015974611,6449.9277390239895,45879.50015974611,40009.99747393157
159,41622.43647389034,3991.4746073614347,41622.43647389034,39873.57080132399
160,44007.38037454022,5745.043115197584,44007.38037454022,39873.57080132399
161,40345.67370175851,3310.628026488638,40345.67370175851,39873.57080132399
162,44062.85466978754,5954.797983536815,44062.85466978754,39873.57080132399
163,41429.582252633205,4002.1024634171763,41429.582252633205,39873.57080132399
164,43515.794744640785,4925.814436456936,43515.794744640785,39873.57080132399
165,43359.556676308945,5789.686749142307,43359.556676308945,39873.57080132399
166,40469.44596098762,3175.982614249663,40469.44596098762,39577.66546700941
167,43362.56002351037,5876.075653237566,43362.56002351037,39577.66546700941
168,44274.39268224891,5766.945038792501,44274.39268224891,39577.66546700941
169,42395.2913515872,4730.814654819093,42395.2913515872,39577.66546700941
170,44297.488084249926,5734.010294229954,44297.488084249926,39577.66546700941
171,44195.49999502018,6294.498160461305,44195.49999502018,39457.99226778856
172,41331.239210346976,4093.646648012075,41331.239210346976,39457.99226778856
173,43027.44413639298,5578.438121910496,43027.44413639298,39457.99226778856
174,42354.2148827948,4957.486974617929,42354.2148827948,39457.99226778856
175,40206.35504530879,3221.9943605617577,40206.35504530879,39457.99226778856
176,41053.788125323255,3965.2648685719423,41053.788125323255,39457.99226778856
177,44244.64501471318,6813.831852342437,44244.64501471318,39457.99226778856
178,42026.44722938277,4811.173003622547,42026.44722938277,39457.99226778856
179,42397.72064749167,4800.7261443065345,42397.72064749167,39457.99226778856
180,43286.95034079835,5708.718074932676,43286.95034079835,39020.79335354663
181,39474.03620484599,3130.5189583806423,39474.03620484599,39020.79335354663
182,44417.53275064636,5684.660700479179,44417.53275064636,39020.79335354663
183,45876.83070754139,6493.4569180234885,45876.83070754139,39020.79335354663
184,40839.238519936014,3945.2883164120744,40839.238519936014,39020.79335354663
185,41501.92467405522,4821.318591942307,41501.92467405522,39020.79335354663
186,43900.98043682559,5659.329021846984,43900.98043682559,39020.79335354663
187,40665.342594844544,4042.993205582309,40665.342594844544,39020.79335354663
188,41589.84641189757,4780.430577711903,41589.84641189757,39020.79335354663
189,44180.84526373029,5761.6725770541325,44180.84526373029,39020.79335354663
190,42549.03490023194,5703.243751788384,42549.03490023194,39020.79335354663
191,42078.32171487021,4730.814654819093,42078.32171487021,39020.79335354663
192,39240.61749668089,3133.8762763337622,39240.61749668089,38592.015291159005
193,42714.87451673783,4896.518995593833,42714.87451673783,38592.015291159005
194,41984.96261741605,5695.424356822386,41984.96261741605,38592.015291159005
195,42224.236300576405,5522.1964726342385,42224.236300576405,38592.015291159005
196,42531.870253440575,5063.202554641776,42531.870253440575,38220.26545855364
197,39047.308727111944,3330.355576789837,39047.308727111944,38220.26545855364
198,42273.82458752378,5476.336748568615,42273.82458752378,38220.26545855364
199,40943.44139941677,4898.704379740212,40943.44139941677,38220.26545855363
200,40738.5902969779,4786.586724947747,40738.5902969779,38220.26545855363
201,40797.49606527149,3954.9296260252036,40797.49606527149,38220.26545855363
202,41027.529240878655,4751.714770422924,41027.529240878655,38220.26545855363
203,40152.29061500027,4021.455397648474,40152.29061500027,38096.155422867574
204,38732.371317956284,3149.5596794500616,38732.371317956284,38096.155422867574
205,41761.54981115799,4913.365962960641,41761.54981115799,38096.155422867574
206,42186.24237081154,5546.900422013065,42186.24237081154,38057.62200011606
207,44102.809354793746,6782.874229407335,44102.809354793746,38057.62200011606
208,39524.04308972067,4046.0479152072976,39524.04308972067,38057.62200011606
209,40526.32728692678,4970.325503814087,40526.32728692678,38057.62200011606
210,39986.84852697929,3900.312336040138,39986.84852697929,38057.62200011606
