,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59039.03256553103,7400.048702831637,59039.03256553103,54809.619584239204
1,56070.62796720279,6039.238413981659,56070.62796720279,54809.619584239204
2,55767.38301155516,6141.416748546461,55767.38301155516,54800.087191079285
3,55968.623947378466,6188.482451028814,55968.623947378466,54772.38555753908
4,56645.40538901997,6486.442227202738,56645.40538901997,53906.68497001656
5,53998.01065106936,5012.030535423455,53998.01065106936,53543.65539421306
6,54592.39809664052,5632.723756087251,54592.39809664052,52414.57377200866
7,53697.56120672172,5530.56413447289,53697.56120672172,52335.186188820386
8,52399.10409679268,4949.30403172388,52399.10409679268,51541.14134012061
9,55564.5764668041,6608.336891653033,55564.5764668041,51541.14134012061
10,51831.875018870815,4986.167991770502,51831.875018870815,51040.94912377314
11,52189.61707343678,5533.6065119758405,52189.61707343678,50469.08370033116
12,55137.03011752137,7190.874743477824,55137.03011752137,50469.08370033116
13,51763.4314019998,5636.888052897616,51763.4314019998,50444.20917084354
14,51803.65492539697,5562.319571414538,51803.65492539697,50430.29936947652
15,50628.48593808332,4950.791152112297,50628.48593808332,50430.29936947652
16,52943.79376016759,6157.389381647027,52943.79376016759,50430.29936947652
17,52729.61939802937,6096.0966095517815,52729.61939802937,50319.98400601557
18,54364.2141526156,7305.482831733585,54364.2141526156,49868.82548704372
19,51203.31268526926,5507.961540638078,51203.31268526926,49689.79696518767
20,53611.62000331994,7254.682316411519,53611.62000331994,49689.79696518767
21,50018.58983201023,4950.791152112297,50018.58983201023,49689.79696518767
22,52829.73065464732,6581.706936545701,52829.73065464732,49689.79696518767
23,53187.353282710785,5614.878781619077,53187.353282710785,49680.765500905254
24,50086.3346860366,5052.205643174103,50086.3346860366,49680.765500905254
25,50888.85583263925,5430.544481710311,50888.85583263925,49027.78613875114
26,50565.076727961554,5686.042554008856,50565.076727961554,48717.516192280746
27,51245.3936618685,6131.884548845299,51245.3936618685,48294.99504695384
28,50559.588358567875,6013.659052382773,50559.588358567875,48114.62539337178
29,53110.5259738695,7125.206069987898,53110.5259738695,47679.30624574104
30,49734.60205590645,6107.47483650844,49734.60205590645,47679.30624574104
31,51526.70416614304,7044.128912562337,51526.70416614304,47679.30624574104
32,48951.95847451173,5577.88414679507,48951.95847451173,47679.30624574104
33,49164.7733383356,5428.968859675571,49164.7733383356,47592.743536143505
34,53261.52779366877,7815.2718400834765,53261.52779366877,47588.16377829008
35,48914.91766518259,5504.819231362087,48914.91766518259,47588.16377829007
36,47943.47111820469,4923.689226887077,47943.47111820469,47209.99932229923
37,50182.789045204816,6708.593220307533,50182.789045204816,47209.99932229923
38,50308.702423591225,6700.422832355706,50308.702423591225,47066.53056115634
39,47240.83099147455,5019.781722919671,47240.83099147455,46900.51499480597
40,47116.40220743952,5026.880931428354,47116.40220743952,46899.01591377751
41,47104.536373229734,5026.880931428354,47104.536373229734,46337.1410136781
42,48512.82904452308,6013.442860686902,48512.82904452308,46337.1410136781
43,55066.38153038442,8504.205959670266,55066.38153038442,46337.1410136781
44,49685.66106495056,6577.2969294612,49685.66106495056,46337.1410136781
45,47293.27284450168,5564.217536176138,47293.27284450168,46197.77012326154
46,47192.875073747324,5581.794892263826,47192.875073747324,45429.02898232881
47,47680.48572772958,5813.708694263883,47680.48572772958,45429.02898232881
48,47513.47078309646,5551.254332065944,47513.47078309646,45378.571117276675
49,46915.09002022959,5216.441302706348,46915.09002022959,45378.571117276675
50,48379.853753712494,6284.706485966677,48379.853753712494,44829.80275422651
51,47679.0433851517,5727.946963443917,47679.0433851517,44829.802754226504
52,46459.60699659835,5098.405134665023,46459.60699659835,44829.802754226504
53,49152.491396665646,6926.657091760081,49152.491396665646,44829.802754226504
54,46789.20459021602,5621.358550966624,46789.20459021602,44326.17369612901
55,45062.81582002281,4406.068960526301,45062.81582002281,44326.17369612901
56,45642.87316620182,5055.49931493572,45642.87316620182,44326.17369612901
57,48820.817681148845,7158.611166622174,48820.817681148845,44326.17369612901
58,47275.60070229111,6281.187323599289,47275.60070229111,44300.696080708476
59,46862.92837955209,5837.226385345221,46862.92837955209,44300.696080708476
60,45535.81861906341,5067.6885186926975,45535.81861906341,44120.84274856489
61,44457.5821036093,4464.959826611747,44457.5821036093,44120.84274856489
62,47290.16445966308,6114.250854176314,47290.16445966308,44120.84274856489
63,46492.13301415274,5780.854567248553,46492.13301415274,44120.84274856489
64,49002.8491985368,6395.69799156803,49002.8491985368,44120.84274856489
65,44299.30429153199,4376.932260446118,44299.30429153199,43817.523509450475
66,45391.19021986367,5112.761006670725,45391.19021986367,43817.523509450475
67,44288.46790832032,4406.068960526301,44288.46790832032,43817.523509450475
68,48071.07406251168,6312.673538549106,48071.07406251168,43817.523509450475
69,47099.912740988446,5846.804423069536,47099.912740988446,43817.52350945047
70,46993.283903665826,5677.639850721602,46993.283903665826,43817.52350945047
71,49324.26598396212,6938.665555969936,49324.26598396212,43817.52350945047
72,47446.58252236789,6371.660145558296,47446.58252236789,43817.52350945047
73,45015.09052038288,5080.446161002772,45015.09052038288,43784.65775507195
74,46211.80440530466,5682.782044426595,46211.80440530466,43784.65775507195
75,46185.63354362328,5505.8489101468385,46185.63354362328,43784.65775507195
