,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,58680.68842903412,54350.22533468248
1,55641.83380127956,6871.255392726225,55641.83380127956,53744.095232437794
2,55766.1594018715,7606.804125834135,55766.1594018715,53258.92342147821
3,55209.6808814339,7231.278713925424,55209.6808814339,53129.89628460659
4,53618.742718029884,6338.929073298411,53618.742718029884,52956.169521798205
5,53971.07222888227,6784.859853308322,53971.07222888227,52849.63359616736
6,53943.807800742914,6708.06439090849,53943.807800742914,52610.668359265524
7,54732.03286328357,7435.84927452462,54732.03286328357,52200.2034861042
8,54526.50717180119,6903.206427748273,54526.50717180119,51958.699915347526
9,52325.37153260369,6338.929073298411,52325.37153260369,51006.5317445835
10,51223.682950097034,6338.929073298411,51223.682950097034,50913.37773257921
11,51089.72994219596,6338.929073298411,51089.72994219596,50582.24750615348
12,50585.81719664422,6338.929073298411,50585.81719664422,49991.90303508508
13,51278.42824088836,6882.40036203755,51278.42824088836,49991.90303508508
14,51177.39714617054,6954.936866263512,51177.39714617054,49788.56020634661
15,51222.841688293425,6957.021181034865,51222.841688293425,49582.62871676146
16,51922.49074810639,7352.719249066029,51922.49074810639,49582.62871676146
17,49645.34508212343,6338.929073298411,49645.34508212343,49534.39367477901
18,49882.503460287495,6390.967010335448,49882.503460287495,49420.61837581131
19,49623.63183560489,6338.929073298411,49623.63183560489,49044.42015184789
20,49338.611638691524,6384.066007882675,49338.611638691524,48976.33557243294
21,51345.69481826181,7313.418409584583,51345.69481826181,48976.33557243294
22,51474.43903789969,7424.2074304192665,51474.43903789969,48976.33557243294
23,51186.1987082183,7298.052195308303,51186.1987082183,48900.67088880075
24,50326.92671014824,6784.859853308322,50326.92671014824,48836.07274519887
25,53036.49850792317,8772.115090732274,53036.49850792317,48007.948424804155
26,49440.14704301729,6877.018013988469,49440.14704301729,47978.49471655331
27,50498.7021641455,7764.942275366344,50498.7021641455,47978.49471655331
28,48355.55917973185,6338.929073298411,48355.55917973185,47978.49471655331
29,49156.6024483318,6881.18488157596,49156.6024483318,47869.944768169764
30,50043.277237464965,7395.88844244362,50043.277237464965,47869.944768169764
31,49419.674247405135,6790.967535735492,49419.674247405135,47869.944768169764
32,49057.72607629723,6790.967535735492,49057.72607629723,47407.464347550806
33,48869.79741350128,6824.148610639098,48869.79741350128,47322.129539591304
34,47784.99953430992,6338.929073298411,47784.99953430992,47322.129539591304
35,47375.996578350554,6285.725631390347,47375.996578350554,46790.095120510654
36,49726.51667204446,6906.005793878464,49726.51667204446,46600.92541759737
37,46809.508742657315,5722.514577329444,46809.508742657315,46431.74426853697
38,46849.45873153981,5806.894654217767,46849.45873153981,46425.19636576147
39,46875.17714816373,5806.894654217767,46875.17714816373,46399.03106733752
40,49496.6610284637,7964.957047676527,49496.6610284637,46191.48416423662
41,46524.69447570824,5806.894654217767,46524.69447570824,46191.48416423662
42,48407.19284929088,6893.819685043581,48407.19284929088,46191.48416423662
43,47464.68231207134,6438.019018243494,47464.68231207134,45969.271908784234
44,46428.014245019076,5867.962075491059,46428.014245019076,45737.290092213036
45,46152.44538022626,5806.894654217767,46152.44538022626,45277.456781587265
46,47558.53724031282,6945.615688523212,47558.53724031282,45277.456781587265
47,46651.239011053854,6507.154766783528,46651.239011053854,45277.456781587265
48,46632.09208507185,6306.0288761357415,46632.09208507185,45237.39362657687
49,46802.94485898429,6509.809695232061,46802.94485898429,45237.39362657687
50,46642.48106199898,6318.3892042499965,46642.48106199898,45237.39362657687
51,45790.62605380706,5840.611752630963,45790.62605380706,45237.39362657687
52,45455.958479832145,5806.894654217767,45455.958479832145,44452.41684721642
53,46762.72625062679,6318.3892042499965,46762.72625062679,44452.41684721642
54,44843.08405499031,5806.894654217767,44843.08405499031,44452.41684721642
55,44738.65763016194,5806.894654217767,44738.65763016194,44452.41684721642
56,44547.12240792423,5806.894654217767,44547.12240792423,44103.03366278019
57,44577.64997943688,5908.163124795472,44577.64997943688,44103.03366278019
58,46185.93538306116,7055.721335363718,46185.93538306116,43779.566341619444
59,49058.00013541695,9290.80146011859,49058.00013541695,43779.566341619444
60,45204.88848591761,6391.5409529551625,45204.88848591761,43779.566341619444
61,46349.91316541705,7286.111298193765,46349.91316541705,43779.566341619444
62,43917.41764377586,5806.894654217767,43917.41764377586,43539.32742048842
63,46251.43428099447,6952.3492335657265,46251.43428099447,43539.32742048842
64,45855.732852476365,6835.938298803398,45855.732852476365,43433.21194162595
65,43667.993928959906,5799.464792121291,43667.993928959906,43384.230881540505
66,43747.60063401041,5806.894654217767,43747.60063401041,43384.230881540505
67,44603.38743978847,6332.368172166591,44603.38743978847,43384.230881540505
68,43788.15699199917,5947.84578180666,43788.15699199917,43378.60602415979
69,46973.55408019463,7383.804964691993,46973.55408019463,43378.60602415979
70,45677.59353788783,6970.877673805282,45677.59353788783,43146.17006022193
71,46613.24127508981,7035.270548625607,46613.24127508981,43146.17006022193
72,45540.80750371056,7326.7991921548555,45540.80750371056,43024.739623029935
73,43596.55302713769,5806.894654217767,43596.55302713769,43024.739623029935
74,44488.19417502159,6461.688937370034,44488.19417502159,43024.739623029935
75,43284.04105590135,5806.894654217767,43284.04105590135,42908.61964725296
76,44164.27110190985,6312.136558562913,44164.27110190985,42899.37324824492
77,46235.856969792236,7912.158391696229,46235.856969792236,42869.97786028329
78,43078.567598660295,5784.195735041858,43078.567598660295,42869.97786028329
79,44510.69388437881,6459.813645312318,44510.69388437881,42869.97786028329
80,44313.08165791126,6306.0288761357415,44313.08165791126,42730.349028765915
81,44269.85395756354,6418.049459167167,44269.85395756354,42730.349028765915
82,42918.02900393058,5822.232321266152,42918.02900393058,42577.04549769042
83,43041.69304031118,5824.129003110471,43041.69304031118,42577.04549769042
