,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59680.780568375,7200.462944593685,59680.780568375,58272.08551629384
1,59707.47879052073,8871.816527208337,59707.47879052073,57980.745188813016
2,58227.49891451922,8400.771088121692,58227.49891451922,57622.2228845205
3,59514.22382665422,9043.631205424934,59514.22382665422,56828.39056780704
4,59962.56862406524,9029.634392186897,59962.56862406524,56039.12114984522
5,58016.5411845213,9131.093702831024,58016.5411845213,55636.73164413528
6,56511.68938080514,8700.864909698508,56511.68938080514,54052.64295173995
7,54239.17531582923,8457.642109535966,54239.17531582923,54052.64295173994
8,57235.749088522265,9320.46659588045,57235.749088522265,53957.01694395941
9,56079.5533074775,8884.256902461511,56079.5533074775,53687.15158604079
10,54896.90312498396,8786.373527253756,54896.90312498396,53233.2222657959
11,55357.886775091254,9210.721849800337,55357.886775091254,52879.72444481558
12,54267.28763382855,8581.882411043853,54267.28763382855,52878.26437099548
13,54053.59287086845,8673.22047356026,54053.59287086845,52669.656061099166
14,54816.11528961927,9093.586411826134,54816.11528961927,52669.65606109916
15,55160.76748862829,9084.908076444553,55160.76748862829,52669.65606109916
16,54559.78054479683,9532.288413816454,54559.78054479683,51774.81608544655
17,53197.12200928204,8506.040055273064,53197.12200928204,51774.81608544654
18,54973.10051256148,9283.482556953159,54973.10051256148,51491.42891436153
19,54175.50547344411,8822.470247588271,54175.50547344411,51248.93715262594
20,52836.12620763801,8541.936420488986,52836.12620763801,51248.93715262594
21,53521.27013551797,8567.026996961042,53521.27013551797,51081.11479403533
22,55459.897960555216,9076.098300021711,55459.897960555216,51081.11479403532
23,53480.67961928961,8541.247100128188,53480.67961928961,50873.07497088894
24,51132.80011036656,7458.181916257401,51132.80011036656,50873.07497088894
25,56266.88141097517,9068.319846071961,56266.88141097517,50873.07497088894
26,53426.233204448785,8212.368292768744,53426.233204448785,50873.07497088894
27,54382.3261650531,8788.807300603285,54382.3261650531,50873.07497088894
28,51913.22961615523,7654.633782842726,51913.22961615523,50736.059407361194
29,51069.29864623574,7470.121570817582,51069.29864623574,50596.63054416373
30,54728.82027759636,9060.908455228924,54728.82027759636,50596.63054416372
31,55470.62672191313,9816.696104284227,55470.62672191313,50096.4180324206
