,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,39685.807039673986,37910.5792430528
1,38049.280102937126,4926.980621535375,38049.280102937126,37632.627592325625
2,37505.85278232302,4492.261200027849,37505.85278232302,37079.264341876406
3,37290.67924901009,4623.356067281616,37290.67924901009,36864.40888502447
4,37717.91766209605,4990.690664306616,37717.91766209605,36310.861828556226
5,38033.76014068686,5405.8615916542385,38033.76014068686,35602.452611905734
6,37408.37459997811,5205.2483424176835,37408.37459997811,34985.17909734273
7,39477.619263846216,6153.3448403351185,39477.619263846216,34550.27235764769
8,34694.36538162955,3432.6843189470806,34694.36538162955,34550.272357647686
9,36188.67072465259,4740.7043357077555,36188.67072465259,34093.34221336559
10,37735.69450463701,6210.059697035908,37735.69450463701,33755.16144597321
11,34784.932506604724,4003.2438375320294,34784.932506604724,33484.36422900211
12,35218.47348831818,4336.410870637053,35218.47348831818,32857.53039478948
13,34573.9964305722,3691.0169712656193,34573.9964305722,31531.242766935447
14,33506.40742823588,4353.698208968768,33506.40742823588,31192.311776242874
15,34984.951823499374,4950.5986425128995,34984.951823499374,31131.976977070008
16,32943.67947487427,3492.864130128956,32943.67947487427,31131.976977070004
17,32332.029441545135,3469.3832887761955,32332.029441545135,31131.97697707
18,32230.73001111945,3269.5972427744928,32230.73001111945,30871.504878764452
19,33667.54911838821,4763.190366257583,33667.54911838821,30871.504878764452
20,35554.824614679776,5666.891998785527,35554.824614679776,30697.35784193112
21,31719.70497381013,3598.027176658367,31719.70497381013,30595.690252831868
22,32241.201602283178,4300.718074153291,32241.201602283178,29627.985853036826
23,34854.66838374363,6272.673291501233,34854.66838374363,29627.98585303682
24,33163.375497888934,5879.979878317259,33163.375497888934,29444.5100216243
25,32160.958177734545,4992.252923109195,32160.958177734545,28881.98801729978
26,29915.9487098739,3494.4703861679554,29915.9487098739,28881.988017299773
27,33329.1294965702,6074.731332869102,33329.1294965702,28881.988017299773
28,33575.84027891291,6145.76316270132,33575.84027891291,28881.988017299773
29,32706.091159792948,4683.095577483953,32706.091159792948,28881.988017299773
30,30065.939546287806,3472.5226641368363,30065.939546287806,28640.411634476142
31,30662.619653036796,4129.485299025283,30662.619653036796,28544.256128480505
32,35098.55368735256,6211.207345758505,35098.55368735256,28544.256128480505
33,33266.41571106008,5548.3949717659325,33266.41571106008,28445.365888476234
34,34785.44024036651,6694.248264929882,34785.44024036651,28315.95012261307
35,34771.38658168169,6944.421345512552,34771.38658168169,28315.95012261307
36,31928.73375225429,4579.414829393141,31928.73375225429,28315.950122613067
37,31365.21498548514,4637.967334736094,31365.21498548514,27890.651409568534
38,31479.359132966107,5291.270915603073,31479.359132966107,27890.65140956853
39,27993.409814375853,2589.6161063791405,27993.409814375853,27386.471019626013
40,31060.485106311775,5214.743600296458,31060.485106311775,27386.471019626013
41,28484.089672204827,3854.4627770499255,28484.089672204827,27320.613559832287
42,30047.436776365015,4850.893642538818,30047.436776365015,27184.730741238647
43,28128.730183085812,3800.3550874261955,28128.730183085812,26607.8252030437
44,27623.42343578152,3461.9177857230884,27623.42343578152,26299.21541706795
45,29824.68497878631,5463.042959001005,29824.68497878631,26297.880975202883
46,30191.5881618526,5205.184714537466,30191.5881618526,25991.392118825574
47,31057.59018830607,5443.824316991401,31057.59018830607,25991.392118825574
48,28867.773613081044,4081.260549520084,28867.773613081044,25991.392118825574
49,28724.44551658848,3820.1006010715273,28724.44551658848,25936.94802945469
50,26041.422507449384,2323.218232875326,26041.422507449384,25880.486952467214
51,28881.355929705886,3850.215776936789,28881.355929705886,25880.48695246721
52,26138.398963291977,2612.4377523007306,26138.398963291977,25758.07047208513
53,25848.394573367852,2467.0176304860342,25848.394573367852,25758.070472085124
54,29400.54108739521,5438.937630142189,29400.54108739521,25338.29944434438
55,27250.043077870057,3797.2305037752403,27250.043077870057,25338.299444344375
56,27182.086510555575,2783.628908078343,27182.086510555575,25111.557050553165
57,31725.550333155108,5659.394877608587,31725.550333155108,25111.557050553165
58,28162.458725672786,4683.347583227002,28162.458725672786,25018.247364059647
59,26165.220996301166,2799.1563362511574,26165.220996301166,25018.247364059647
60,27079.811835224013,3556.5586058413514,27079.811835224013,25018.247364059647
