,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58440.891117399304,6354.292808082465,58440.891117399304,54615.96210065065
1,55703.52205458978,6993.834692147834,55703.52205458978,54433.13031216595
2,55261.215262051475,5934.625552484969,55261.215262051475,53769.106833545855
3,54112.570039964034,5291.865312281887,54112.570039964034,53656.82367395515
4,55007.49565681786,5770.061569028066,55007.49565681786,53656.82367395514
5,57550.469945931734,7563.244588978523,57550.469945931734,53522.58211701801
6,55395.471790491174,6550.652380068748,55395.471790491174,52860.02819570971
7,56064.705461204016,7486.612811544568,56064.705461204016,52860.0281957097
8,55825.131701655584,7479.10557134107,55825.131701655584,52860.0281957097
9,53172.986121658745,6091.266621382276,53172.986121658745,52679.12921501006
10,53003.69523713854,6143.286355483852,53003.69523713854,52679.12921501006
11,54786.71612955447,6976.451912746666,54786.71612955447,52623.66831721972
12,55642.69447518871,7052.036339315033,55642.69447518871,52242.92133179404
13,53276.681564205865,6376.921425813623,53276.681564205865,51674.76849941421
14,52923.936839119546,6521.609476791068,52923.936839119546,50988.85247973588
15,51172.02102961495,6045.43734902485,51172.02102961495,50636.04293774929
16,54101.13698016986,7581.294070707551,54101.13698016986,50553.053731975604
17,50820.36232003938,5950.668009439091,50820.36232003938,50553.05373197559
18,51820.35109453417,6499.353184587507,51820.35109453417,49633.541411488965
19,50067.12404162534,6072.492105492637,50067.12404162534,49633.541411488965
20,49764.46935405324,6072.492105492637,49764.46935405324,49369.99309383351
21,55535.826321098175,7866.596434274887,55535.826321098175,49177.220128112844
22,54309.81568406899,7500.771546501552,54309.81568406899,49177.220128112844
23,50594.265586640104,6590.403519282826,50594.265586640104,49054.940930306686
24,50257.20381096118,7025.445265462015,50257.20381096118,49054.940930306686
25,51067.478451216586,7233.751332501993,51067.478451216586,49053.92010926159
26,49261.1317185638,6636.27847209347,49261.1317185638,48672.85257948275
27,52445.087328683396,7806.47373292229,52445.087328683396,48260.15078825072
28,49259.13605318023,7041.432612563491,49259.13605318023,47978.263186098025
29,52017.77301198479,8133.186501561295,52017.77301198479,47978.263186098025
30,50995.112257440065,7829.377740898494,50995.112257440065,47937.87145711356
31,52890.93407368426,8370.04325152489,52890.93407368426,47937.87145711356
32,52822.27919192424,8269.835866191575,52822.27919192424,47937.87145711356
33,51895.26469956347,7843.0403774731,51895.26469956347,47937.87145711356
34,54897.05563050606,8548.451534171236,54897.05563050606,47937.87145711356
35,50036.61147393104,7025.311353944582,50036.61147393104,47934.78558833693
36,49923.24863914227,7184.0550855167385,49923.24863914227,47425.9066943466
37,52473.28615621476,7709.100269032015,52473.28615621476,46571.18486631425
38,48481.410614711094,6248.572320320699,48481.410614711094,46571.184866314245
39,48104.71116925562,5724.4817753142115,48104.71116925562,46571.184866314245
40,46898.95132060254,5395.072356073668,46898.95132060254,46412.70035390283
41,47750.54469818214,5807.106486266132,47750.54469818214,46412.70035390283
42,49744.79676640879,6697.863542848458,49744.79676640879,46412.70035390283
43,53024.53485414204,8798.825910262569,53024.53485414204,46412.70035390283
44,52350.36376347112,8479.504229476912,52350.36376347112,45990.9850162105
45,49112.361211867144,6557.206940211984,49112.361211867144,45990.98501621049
46,51178.64330648388,7911.190845444957,51178.64330648388,45956.41424250835
47,46594.16886309868,4394.353351751862,46594.16886309868,45956.41424250834
48,46255.67734868222,4428.359102980674,46255.67734868222,45956.41424250834
49,49822.88210264641,7236.64874435783,49822.88210264641,45297.12801354318
50,47683.01608993594,5646.418129548192,47683.01608993594,45290.90078121949
51,48350.81161172326,5701.258519250999,48350.81161172326,45251.07724619874
52,49547.07709831483,6886.543167107072,49547.07709831483,45251.07724619874
53,50964.57628454943,6839.223206783429,50964.57628454943,44728.37441382291
54,47300.098978537266,5050.928116054349,47300.098978537266,44728.37441382291
55,49000.1740234507,5088.815955660272,49000.1740234507,44728.37441382291
56,45338.76442314331,3959.1125745897507,45338.76442314331,44627.99498855331
57,53622.417986931934,8693.753409527153,53622.417986931934,44627.994988553306
58,45723.902440878745,4497.568808333026,45723.902440878745,44391.242791899
59,47746.40048564162,5086.680562179817,47746.40048564162,44391.24279189899
60,46279.52606381695,5074.007600725132,46279.52606381695,44144.89867670176
61,49207.22134083663,6497.303322153427,49207.22134083663,44144.89867670176
62,46208.50495425593,5037.7871351141375,46208.50495425593,44144.89867670176
63,49288.37496671369,5845.121114159867,49288.37496671369,43939.11489813862
64,49661.22770592105,6913.811274990566,49661.22770592105,43772.0145320169
65,48326.71583915901,6186.6401394909735,48326.71583915901,43772.0145320169
66,48680.85125903077,6949.07676795971,48680.85125903077,43450.99934916761
67,52078.02861645571,8743.327090203135,52078.02861645571,43450.99934916761
68,50251.32414298942,7909.540423275505,50251.32414298942,43120.38509098704
69,47242.654976396356,5557.98547923074,47242.654976396356,43120.38509098704
70,47773.91491597229,6212.4986198741535,47773.91491597229,43120.38509098704
71,46095.859046158075,5575.663558923277,46095.859046158075,43120.38509098703
72,46245.94146107044,4686.108915951058,46245.94146107044,43106.18205891197
73,47997.863168623466,6065.159356490507,47997.863168623466,43106.18205891197
74,49242.44380732612,5500.282697124877,49242.44380732612,43106.18205891196
75,46407.49075832464,5321.24747813705,46407.49075832464,43106.18205891196
76,44539.33210840901,4049.277708224295,44539.33210840901,43106.18205891195
77,44279.85299873851,3894.0510300784917,44279.85299873851,42720.43924032122
