,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39309.15553367318,6064.789991061321,39309.15553367318,37812.003156110535
1,37716.06468512385,5565.236885864395,37716.06468512385,36579.84456403351
2,40050.03597610873,7038.936652002701,40050.03597610873,36073.00004374846
3,36073.76909408953,5276.298947324295,36073.76909408953,35588.97549557432
4,36487.430107482825,5790.866377107097,36487.430107482825,35303.20434610593
5,37984.50399226676,6569.91933287854,37984.50399226676,33865.21522010327
6,33944.0164467338,4194.660785932024,33944.0164467338,33142.46600221722
7,35089.49900051199,5399.152541244266,35089.49900051199,32763.616862940147
8,33987.424795701605,4653.230865703018,33987.424795701605,32763.616862940147
9,36423.23344009351,6479.886653581966,36423.23344009351,32763.616862940147
10,32828.95512089605,4088.7983640630882,32828.95512089605,32537.01439230266
11,34355.86289590866,5188.904624283131,34355.86289590866,32537.01439230265
12,32606.921116555015,4145.185363149891,32606.921116555015,32377.7984947079
13,32542.235452499306,4088.7983640630882,32542.235452499306,32093.69002070488
14,33051.8530558787,4729.0804512270615,33051.8530558787,32093.69002070488
15,33867.80183767981,5228.75204881167,33867.80183767981,32093.69002070488
16,32975.11440389668,4686.232813613971,32975.11440389668,32093.69002070488
17,32191.723102679163,4056.1262459890045,32191.723102679163,32049.96602809543
18,32092.407344829066,4014.6964707409775,32092.407344829066,32049.96602809543
19,33939.726126113565,5290.7269622774365,33939.726126113565,32014.336700690194
20,37321.606509388934,7030.760108461875,37321.606509388934,32014.336700690194
21,33976.96416260478,5228.75204881167,33976.96416260478,32014.336700690194
22,32169.892485796132,4177.312895393954,32169.892485796132,32014.336700690194
23,34865.82816570304,5786.776060887362,34865.82816570304,32014.336700690194
24,33884.691762597766,5215.329758183858,33884.691762597766,32014.336700690194
25,33349.4283843765,4891.452746406185,33349.4283843765,32014.336700690194
26,36462.54942429853,6488.824957954944,36462.54942429853,31652.252148573894
27,33291.193395600036,4744.707357824043,33291.193395600036,31652.252148573894
28,33686.25498578532,5304.055589197253,33686.25498578532,31553.55286217709
29,34153.515300335275,5822.532545760396,34153.515300335275,31237.71611485251
30,33201.18363621775,5427.208692296184,33201.18363621775,31213.061475370272
31,32089.35680563482,4653.230865703018,32089.35680563482,31213.061475370272
32,35671.213922294555,6470.617665164076,35671.213922294555,31213.061475370265
33,34947.58190418621,5997.6046750314,34947.58190418621,31041.090529680612
34,32913.50922140227,5372.318992257866,32913.50922140227,31041.09052968061
35,33790.19768937436,5460.171915000681,33790.19768937436,30951.222333091362
36,33915.75524077199,6318.744410456032,33915.75524077199,30951.222333091362
37,32012.274738571665,5239.2114036669855,32012.274738571665,30337.384292431358
38,34076.76840579281,5681.9299639816,34076.76840579281,30302.65617483262
39,32176.2427060448,5554.690852067928,32176.2427060448,30302.656174832613
40,34092.42054654425,6864.3314280334525,34092.42054654425,30302.656174832613
41,30468.951982605075,4736.091128550717,30468.951982605075,29990.085442679854
42,31100.40071998464,5281.515573318612,31100.40071998464,29411.104850685202
43,33905.247477802426,6770.685290571644,33905.247477802426,28852.72440537436
44,29902.182841033664,5379.47409530107,29902.182841033664,28665.49283095887
45,30870.427764463704,5262.116472969292,30870.427764463704,28423.529067320887
46,30249.719064939673,5911.18943202136,30249.719064939673,28243.324810730108
47,30036.30424069624,5722.19309645958,30036.30424069624,28050.59260650602
48,28616.624502360664,4722.606447031113,28616.624502360664,27604.08786685569
49,29005.65407369054,5281.803471199349,29005.65407369054,27604.08786685569
50,29042.611253680538,5199.717448956379,29042.611253680538,27604.08786685569
51,28582.826538269303,5215.147373440215,28582.826538269303,27510.957852832813
52,29563.11096037308,5845.904478065596,29563.11096037308,27510.957852832813
53,27611.683751481934,4581.7736164870685,27611.683751481934,27510.957852832813
54,29652.38716463371,5793.841643384439,29652.38716463371,27510.957852832813
55,29597.23424836246,5660.423342059426,29597.23424836246,27222.37371920734
56,29484.77352506885,5662.524075512722,29484.77352506885,27222.37371920734
57,30168.62126821276,6271.340937105598,30168.62126821276,27222.37371920734
58,28242.69535697566,5309.634802640448,28242.69535697566,27222.37371920734
59,29044.247736686335,5217.714767298239,29044.247736686335,26917.777969417904
