,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62678.40737122615,7008.196494274371,62678.40737122615,58505.60835110142
1,58411.85956479229,5667.781348822505,58411.85956479229,57869.679109044555
2,58644.37507385976,5793.636824954298,58644.37507385976,56865.926922148785
3,59647.739270663835,7074.362521601152,59647.739270663835,56367.382587208325
4,59164.22134915679,6603.168529244222,59164.22134915679,55421.32575179365
5,62523.224219523065,7044.863405410986,62523.224219523065,54906.3834826368
6,55813.2846353361,6704.901078341087,55813.2846353361,54193.796654405596
7,57952.72895826694,6396.0123993295365,57952.72895826694,53764.083730584935
8,61077.80208090218,8008.150510937259,61077.80208090218,53764.083730584935
9,56854.93743158188,6662.430457180398,56854.93743158188,53764.08373058493
10,54934.74599140799,5647.333738025385,54934.74599140799,53677.589654496354
11,55752.277950686854,6012.501017551067,55752.277950686854,53220.919933883444
12,53400.926976249415,5133.923969741883,53400.926976249415,52682.31577642729
13,55366.47283373857,6798.946860488517,55366.47283373857,52296.789892133085
14,56679.68602471919,7453.022761190749,56679.68602471919,52022.3451844639
15,54919.90487783031,6139.553128705773,54919.90487783031,51838.23449545353
16,54579.001759599465,6682.527087012539,54579.001759599465,51485.75464942055
17,57959.21995422202,8422.651652737226,57959.21995422202,51485.75464942055
18,53352.491977578335,6053.50221999323,53352.491977578335,51160.83182934733
19,52338.412793886906,5057.974396521578,52338.412793886906,51160.83182934731
20,55974.908137486156,5626.56830640869,55974.908137486156,51135.97793742801
21,52498.36285334177,5417.2408575796835,52498.36285334177,50827.243228820495
22,54810.42175895312,7167.328080403728,54810.42175895312,50781.75314257886
23,53667.50762236543,5832.285592130817,53667.50762236543,50332.32318620476
24,52519.6126418871,6276.194696858568,52519.6126418871,50332.32318620476
25,53291.717600197415,6334.978304698783,53291.717600197415,50332.32318620476
26,53366.51424275428,6610.782174522394,53366.51424275428,50332.32318620476
27,54145.717964172654,7108.327001176629,54145.717964172654,50299.05447900946
28,52250.893987937874,5368.02273213235,52250.893987937874,50024.22107233447
29,51260.1970451943,5293.358904591094,51260.1970451943,50024.22107233447
30,52088.029149000125,5718.501505673283,52088.029149000125,49223.66524665645
31,50132.71491547581,5336.312384299146,50132.71491547581,48943.220950999705
32,51004.893791721865,5742.329824393326,51004.893791721865,48943.220950999705
33,51153.87734536051,5689.851799165951,51153.87734536051,48943.220950999705
34,51738.386247020266,6339.58891515123,51738.386247020266,48943.220950999705
35,54430.175480453785,7536.367007429229,54430.175480453785,48871.931079197486
36,49997.23717054317,5266.204574011712,49997.23717054317,48608.04437893968
37,49619.635601256305,5279.286877315133,49619.635601256305,48009.02197316343
38,48526.32321698618,4468.928545155401,48526.32321698618,47381.99662337321
39,49505.68260944651,4703.31570292032,49505.68260944651,47108.196648559635
40,51760.4557394517,6980.882103736786,51760.4557394517,46278.51848901129
41,49425.04976025497,6298.266293406629,49425.04976025497,46112.53603600838
42,50024.20596622185,6596.013094974742,50024.20596622185,46112.53603600838
43,48845.50375893974,5981.135813372942,48845.50375893974,46112.53603600838
44,51561.93130722897,6876.588753422661,51561.93130722897,45582.86371832557
45,48555.997140088344,5793.650203941184,48555.997140088344,45415.446750496616
46,50411.117633359354,7254.652598740822,50411.117633359354,45415.446750496616
47,50180.37859319221,6832.804413661967,50180.37859319221,45415.446750496616
48,53299.62237362618,9436.716221061919,53299.62237362618,45415.446750496616
49,47607.346129592675,5315.654081310779,47607.346129592675,45321.384819927116
50,53732.01530368222,8302.763241668774,53732.01530368222,45321.384819927116
51,49199.55494694626,6051.23110115983,49199.55494694626,45313.78351438136
52,53802.76986383159,7369.080005369768,53802.76986383159,45313.78351438136
53,48462.21744178595,6099.1683025028615,48462.21744178595,45313.78351438136
54,51744.26602434645,8072.360167132795,51744.26602434645,45233.80782841771
55,51385.187700222756,7426.017411485857,51385.187700222756,45233.80782841771
56,54294.60543500447,9460.964993535974,54294.60543500447,45233.80782841771
57,47204.40343233031,5406.536441219799,47204.40343233031,45233.80782841771
58,50127.64536797149,6130.931406871452,50127.64536797149,44890.339559316686
59,46338.39386884264,4784.62466838098,46338.39386884264,44890.339559316686
60,49613.514892773426,7294.58840983766,49613.514892773426,44890.339559316686
61,46886.364843822244,5303.7951031020175,46886.364843822244,44578.0923066231
62,52715.95082797225,9005.17324912879,52715.95082797225,44578.09230662308
63,46819.22981522976,5322.224111667191,46819.22981522976,43979.33024614911
64,48877.37811951984,7126.305807243991,48877.37811951984,43869.288047116075
65,47879.98896701951,6917.394466331939,47879.98896701951,43869.288047116075
66,47401.03453930275,5700.164592142494,47401.03453930275,43869.288047116075
67,47968.543300157806,6508.514286667403,47968.543300157806,43869.288047116075
68,46801.91560731441,5787.526148043775,46801.91560731441,43869.288047116075
69,48752.03491796571,6283.501036843429,48752.03491796571,43815.42178309155
70,50335.67654946164,8616.853001259695,50335.67654946164,43815.42178309154
71,50043.841326474096,8043.181574728706,50043.841326474096,43815.42178309154
72,44281.229342485414,4771.317473913511,44281.229342485414,43430.26376698971
73,47569.83134310095,6441.395400985181,47569.83134310095,43430.26376698971
74,48425.8925973442,6797.244866022147,48425.8925973442,43430.26376698971
