,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,58617.01204453092,55943.20360798224
1,57081.84923555589,6753.6661257186515,57081.84923555589,55238.5073748507
2,55226.06251966571,6420.116741324073,55226.06251966571,54840.18170588297
3,55069.06269162948,6235.638098943409,55069.06269162948,54840.18170588296
4,54885.98657530155,6385.42999262036,54885.98657530155,54691.1079256724
5,54813.608994210066,6328.072657124564,54813.608994210066,53929.3523011592
6,55272.585050791095,7017.097763618139,55272.585050791095,53763.43200044398
7,53932.86105859978,6237.7084958555115,53932.86105859978,52940.1960997523
8,53090.03140650827,6328.230194453017,53090.03140650827,52507.054341090625
9,56051.52766645319,7479.118867148318,56051.52766645319,51410.24806831498
10,51852.1141851802,5488.545538857994,51852.1141851802,50885.981590749165
11,54229.84988253798,7818.16951153462,54229.84988253798,50584.77096088951
12,56064.99808294679,9640.293486719142,56064.99808294679,50584.7709608895
13,55126.59002465997,8920.917744159879,55126.59002465997,49321.16371069489
14,50752.34485795714,6350.9709480599995,50752.34485795714,48521.898489725354
15,50129.9434372547,6199.42599196337,50129.9434372547,48324.3839632405
16,51972.60180327729,7519.782540986451,51972.60180327729,47637.06413285399
17,50115.59823411777,6881.443838121447,50115.59823411777,47518.85943256269
18,55123.89739249259,8797.974163648007,55123.89739249259,47518.859432562684
19,51036.0463560736,6965.566639070057,51036.0463560736,47518.85943256268
20,49907.07743694076,6862.86546562866,49907.07743694076,47331.26041710809
21,51053.902684315384,6769.060131872167,51053.902684315384,47174.93845111305
22,52106.832012196326,7690.865712768982,52106.832012196326,47174.93845111305
23,48744.75019437181,6277.554923558897,48744.75019437181,47174.93845111305
24,51171.72876664899,7622.96838288491,51171.72876664899,47174.93845111305
25,49538.05197351398,6678.834634923335,49538.05197351398,46490.672952108645
26,48998.71937439269,6718.435457443542,48998.71937439269,46490.672952108645
27,49213.07040123994,5970.60405841919,49213.07040123994,46389.90284444742
28,51480.397901769626,8744.518495910028,51480.397901769626,46389.90284444742
29,48846.69150876506,6813.584041591578,48846.69150876506,46329.76993119234
30,47839.8728968015,6187.430181701408,47839.8728968015,45882.15402441511
31,47427.00748462413,6313.554216115168,47427.00748462413,44825.865491672215
32,49284.93163688666,8246.13186523864,49284.93163688666,44726.26878620648
33,46574.502748809435,6048.960402479457,46574.502748809435,44726.26878620648
34,48431.20841595515,7704.213121091205,48431.20841595515,44726.26878620648
35,52042.0754270648,10050.615898159045,52042.0754270648,44726.26878620648
36,52528.660581952645,9965.32664285128,52528.660581952645,44726.26878620648
37,50472.537882180826,8214.464539353561,50472.537882180826,44445.90990147411
38,46097.42013545046,6082.348115620911,46097.42013545046,44445.9099014741
39,45931.99583074513,5980.927899561195,45931.99583074513,44021.321977799504
40,47830.625864375594,7194.208522840097,47830.625864375594,43956.735309250835
41,47467.95503722235,6528.257120839396,47467.95503722235,43956.73530925082
42,52153.24466301809,8838.68246497242,52153.24466301809,43956.73530925082
43,47803.9005159692,6453.347184547152,47803.9005159692,43956.73530925081
44,45369.56803351788,5977.222680953119,45369.56803351788,43607.06016700763
45,47397.61631144671,6541.515768870698,47397.61631144671,43607.06016700763
46,47340.917056115126,7123.805511374236,47340.917056115126,43607.06016700763
47,46966.32404696521,7029.406731867844,46966.32404696521,43607.06016700763
48,46889.881594781255,7247.404560927843,46889.881594781255,43607.06016700763
49,47455.87567339216,6915.9511128408385,47455.87567339216,43607.06016700763
50,47076.39891535997,7448.591433533341,47076.39891535997,43607.06016700763
51,46240.68394915936,6942.872818532273,46240.68394915936,43534.25141444002
52,47050.10942066917,6959.645074639446,47050.10942066917,43534.25141444002
53,46299.04959800609,6277.754327028521,46299.04959800609,43534.25141444002
54,47253.1332653935,6761.586215946637,47253.1332653935,43534.25141444002
