,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59201.7196983866,6286.124700414662,59201.7196983866,55445.99174006253
1,56381.82740334468,6584.917398605103,56381.82740334468,54765.69231055828
2,58086.88563528729,7873.242550744233,58086.88563528729,54765.69231055828
3,56994.35872539375,6958.002319045595,56994.35872539375,54437.540608485346
4,56498.722835246845,7075.002382360855,56498.722835246845,54120.78196939288
5,57388.55216042659,7831.273533446559,57388.55216042659,53858.070337393394
6,57873.404192384354,8331.55761936311,57873.404192384354,53105.073252163034
7,54236.72294358497,6624.632111900908,54236.72294358497,52658.42734751972
8,55819.70685580402,7303.7060832597535,55819.70685580402,52351.859622708005
9,54457.89662435539,6732.3336486914,54457.89662435539,51588.79434653095
10,51898.48230782475,5788.026181339422,51898.48230782475,50970.3238583865
11,53085.135166541055,6933.0580384928635,53085.135166541055,50376.28069687663
12,52943.00289038544,7233.709817797816,52943.00289038544,50376.28069687663
13,54398.87818465834,7522.0407367924445,54398.87818465834,50195.232620588526
14,51734.63734807836,5223.354521939524,51734.63734807836,49360.65127962278
15,52661.4997054465,6051.248016525798,52661.4997054465,49219.57394383873
16,52119.03122432876,6188.604136553982,52119.03122432876,49219.57394383873
17,50378.797887123685,5280.7777651229635,50378.797887123685,48772.84975243845
18,52278.93948780939,6003.753060388893,52278.93948780939,48772.84975243845
19,52096.67205688702,6467.068346858459,52096.67205688702,48300.44872088044
20,52586.046167637534,6558.655975568365,52586.046167637534,47910.61702756561
21,51578.303102153746,6909.602906209167,51578.303102153746,47910.61702756561
22,52501.305680320846,6514.218443747833,52501.305680320846,47910.61702756561
23,50358.35193803035,5940.780055568507,50358.35193803035,47910.61702756561
24,49078.90151929508,5263.744667829225,49078.90151929508,47910.61702756561
25,49084.69662157113,5200.926947206264,49084.69662157113,47426.57975829806
26,48718.401507518225,5275.909869640855,48718.401507518225,47426.57975829806
27,52063.565881794035,7425.800984954296,52063.565881794035,47426.57975829806
28,48403.981611398565,5549.540435163596,48403.981611398565,46583.77974476296
29,47277.359011708235,4426.885013822296,47277.359011708235,46281.803929341804
30,49945.610014842816,5739.086499223036,49945.610014842816,46226.60839906557
31,49372.02642313034,5840.116610968332,49372.02642313034,46226.60839906556
32,50381.41793450594,6999.930986442081,50381.41793450594,46226.60839906556
33,46712.78612768932,4355.666665341649,46712.78612768932,46226.60839906556
34,49518.222025370196,6413.060563204652,49518.222025370196,46226.60839906556
35,49857.43205515282,6636.397219940314,49857.43205515282,46226.60839906556
36,50003.68856938733,6540.839397178193,50003.68856938733,46226.60839906556
37,47703.793844455286,5008.5757750627745,47703.793844455286,45818.35626848683
38,49098.51188309501,5683.540550283263,49098.51188309501,45456.01685449758
