,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,54453.99818272161,6919.627734656517,54453.99818272161,54232.436415705495
2,56461.24883641811,7998.29030353539,56461.24883641811,54232.436415705495
3,54020.38168203495,6802.027784217571,54020.38168203495,53017.03190907551
4,55127.93136271811,6600.675372220537,55127.93136271811,51968.83333411554
5,55171.110830948666,7280.876996123194,55171.110830948666,51898.220656054924
6,53320.33894051962,5861.056987350732,53320.33894051962,51200.74002328658
7,53501.524849564055,6612.8887133319,53501.524849564055,50511.54003481614
8,52697.89986465316,7156.63212602004,52697.89986465316,50008.5748336543
9,52555.680131050096,7143.351339603035,52555.680131050096,50008.57483365429
10,52572.4580358831,7080.857573110816,52572.4580358831,49867.84858573206
11,54629.093196378926,8300.515906735445,54629.093196378926,49859.696934071515
12,52253.4278399262,6929.816736174058,52253.4278399262,49585.59918052156
13,53938.505435097846,8086.55318148852,53938.505435097846,49585.599180521545
14,49752.6745238677,5557.206984485313,49752.6745238677,48901.33368151715
15,52320.342552775095,6824.5610851325955,52320.342552775095,48895.78329897266
16,52308.38781856673,7255.736175338931,52308.38781856673,48799.315442823485
17,50230.908314109096,5748.664592906083,50230.908314109096,48799.315442823485
18,48803.51683118982,4986.640171919198,48803.51683118982,48172.27924137703
19,48938.490983117474,5128.244656206885,48938.490983117474,48126.53649277786
20,49840.41555980667,5703.632304956553,49840.41555980667,48126.53649277786
21,48966.84239128541,5041.46193622124,48966.84239128541,48126.53649277786
22,50794.23672215389,6515.5760227882765,50794.23672215389,48053.64708851077
23,55049.9849405643,7825.646863429036,55049.9849405643,48053.64708851077
24,50603.378107667355,6464.290096018021,50603.378107667355,47817.44113254354
25,50453.11822411326,6201.886633406109,50453.11822411326,47675.19735098117
26,50931.86686061913,6751.3792182834195,50931.86686061913,47408.93086861399
27,50135.189250348296,6049.92851886868,50135.189250348296,47408.93086861399
28,48936.432432194255,5087.011751014012,48936.432432194255,47135.533754249715
29,49717.42951984935,6063.927115426236,49717.42951984935,46516.240796308106
30,48049.00728797327,5292.692459669369,48049.00728797327,46349.73358591182
31,53255.35327899988,8040.005472450682,53255.35327899988,46349.73358591182
32,47774.63793333802,5305.442622576855,47774.63793333802,46118.14079520147
33,51807.905186730735,8109.0837616417875,51807.905186730735,46118.14079520147
34,49347.19114287566,6985.811274124923,49347.19114287566,45754.710955224014
35,50557.624109656186,7837.200584601017,50557.624109656186,45754.710955224014
36,49354.65096881431,6625.587156292226,49354.65096881431,45754.71095522401
37,50668.41896329071,6825.1088449459585,50668.41896329071,45754.71095522401
38,51376.830882514514,8430.900135607499,51376.830882514514,45754.71095522401
39,47166.16385567972,5728.448019444132,47166.16385567972,45754.71095522401
40,48313.76240989272,6690.905929312663,48313.76240989272,45754.71095522401
41,50414.054735497535,7198.933775974011,50414.054735497535,45481.401375703485
42,49239.640882475396,7015.994360304167,49239.640882475396,45481.401375703485
43,46135.59136454524,5022.276299323751,46135.59136454524,45066.656502071324
44,47658.46534291381,6252.937202785625,47658.46534291381,45066.656502071324
45,47634.35116273353,6322.7806593514015,47634.35116273353,45066.65650207132
46,47878.60200790409,6380.947926303188,47878.60200790409,45066.65650207132
47,46594.362671163406,5726.005148741095,46594.362671163406,45066.65650207132
48,47759.18008619572,6257.824769350727,47759.18008619572,45066.65650207132
49,45701.17309618025,4929.31396001407,45701.17309618025,45066.65650207132
50,48832.165592140555,6909.510236122597,48832.165592140555,45066.65650207132
51,57280.39315004839,11063.005156871277,57280.39315004839,45066.65650207132
52,49065.94161757774,7057.732938053132,49065.94161757774,45066.65650207132
53,48659.33466804812,6452.687655486346,48659.33466804812,44887.08265315709
54,49396.49266584148,7636.364659658172,49396.49266584148,44887.08265315709
55,51412.46434987463,7610.864879354305,51412.46434987463,44887.08265315709
56,47605.91454009044,6417.027431745608,47605.91454009044,44838.180513355466
57,51838.40415111538,8402.727937791433,51838.40415111538,44838.180513355466
58,45346.765235007675,4909.061367209757,45346.765235007675,44426.24928066772
59,47849.836307766745,7111.6393687216505,47849.836307766745,44426.24928066772
60,50295.14536723353,7674.952577584035,50295.14536723353,44426.249280667704
61,53408.13817973322,8913.07634377875,53408.13817973322,44426.249280667704
62,49746.75267892466,6109.026768706168,49746.75267892466,44426.249280667704
63,52484.893303732504,7494.161512843707,52484.893303732504,44426.249280667704
64,51340.468229337355,8100.844827688665,51340.468229337355,44426.249280667704
65,47995.83578704186,6604.0757512378605,47995.83578704186,44426.249280667704
66,50357.34083498023,6727.627561457525,50357.34083498023,44426.249280667704
67,49931.3767195404,7435.610917389326,49931.3767195404,44426.249280667704
68,50957.508718380515,7451.29820949696,50957.508718380515,44426.249280667704
69,47885.56226692583,6662.4683778465,47885.56226692583,44032.35460902312
70,49679.02282728252,8275.301648837367,49679.02282728252,43975.62822472025
71,50112.96338031707,7565.150993344107,50112.96338031707,43975.62822472025
72,45854.55048187122,5596.133242935849,45854.55048187122,43975.62822472025
73,47731.56942643023,6190.870227078144,47731.56942643023,43713.433482998495
74,51505.69259621715,9035.983681948122,51505.69259621715,43713.43348299848
75,46343.02567301797,5980.586368069175,46343.02567301797,43713.43348299848
76,47195.87498523528,6719.471043847055,47195.87498523528,43682.78567239742
77,48357.789258625984,6778.585161209307,48357.789258625984,43682.78567239742
