,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59776.69592274871,7496.676130531589,59776.69592274871,56077.793124650896
1,58035.831022257335,6595.188029087649,58035.831022257335,56017.30794555072
2,58145.28490209529,6673.573172872106,58145.28490209529,55619.17396201083
3,56636.0039789563,6303.053402553276,56636.0039789563,55500.38684521
4,57329.27456244009,6843.90469884959,57329.27456244009,55500.38684521
5,55528.82816856568,5751.394362563615,55528.82816856568,54814.384703216485
6,55781.64409860616,6080.493115802599,55781.64409860616,54489.776598865115
7,54415.61057782092,5365.330673211383,54415.61057782092,53542.34605717254
8,54625.268513105126,5789.6787290029215,54625.268513105126,53466.02452276278
9,53457.2259418763,5221.0322230984875,53457.2259418763,52389.497384566755
10,53370.91300487553,5727.743142257285,53370.91300487553,51872.00040163464
11,54058.72112735454,6403.491434320701,54058.72112735454,51872.000401634636
12,54244.444613639265,6368.814971802949,54244.444613639265,51664.829578772915
13,52865.35406636823,5592.182593807779,52865.35406636823,51083.97289403095
14,54159.884379171555,6686.687028986635,54159.884379171555,50759.386018476325
15,52929.93463581505,6570.289391194499,52929.93463581505,50459.620609658836
16,52626.1220117043,6343.481685896933,52626.1220117043,50171.62814884139
17,51369.91690123767,6179.104240600771,51369.91690123767,50171.62814884139
18,52836.84152436943,6647.52052476972,52836.84152436943,50171.62814884139
19,51149.088013064305,6040.248170981389,51149.088013064305,50171.62814884139
20,55239.0101934113,8210.339770965042,55239.0101934113,50171.62814884139
21,52274.6856981008,6678.217883057218,52274.6856981008,49384.12443691734
22,54373.867973076194,8190.969900096528,54373.867973076194,49180.53262309908
23,52303.89559707366,6963.214128285588,52303.89559707366,49180.53262309907
24,53542.047465136,6580.100149604327,53542.047465136,48894.524144701536
25,53060.287319571,7268.739910589824,53060.287319571,48894.524144701536
26,53866.4439316242,8226.75443448896,53866.4439316242,48894.524144701536
27,53817.058655465196,6838.507040897321,53817.058655465196,48464.40175627803
28,51543.69445004172,6523.674255004413,51543.69445004172,47824.33378109796
29,49852.37770003146,5986.54067669283,49852.37770003146,47308.119636997246
30,51559.60322733603,6688.313967102607,51559.60322733603,47259.17836381812
31,49903.273015937986,6341.607730939383,49903.273015937986,47259.17836381812
