,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59925.93736299111,6601.3504147033145,59925.93736299111,53938.8869830436
1,54963.91310997356,7233.931825342775,54963.91310997356,53521.41814017916
2,54462.244078355885,7203.427183459738,54462.244078355885,53515.36497387596
3,53684.658263449885,6630.7719294715525,53684.658263449885,53122.826425884734
4,54016.11482434402,7095.857594034821,54016.11482434402,52664.273674850316
5,53571.866544711695,7183.534760291272,53571.866544711695,51613.72904273508
6,52000.27049638661,6730.813213153585,52000.27049638661,51359.18070771499
7,52604.59429415174,7125.708045160022,52604.59429415174,51067.70480141348
8,51348.56916595589,6730.813213153585,51348.56916595589,50946.84244724694
9,52037.70194699247,7116.315090844527,52037.70194699247,50946.84244724694
10,51403.87399676804,6730.813213153585,51403.87399676804,50822.25287917611
11,52789.51073289517,7493.676904540176,52789.51073289517,50822.25287917611
12,51100.00676084923,6725.212729113291,51100.00676084923,50710.44552985486
13,51978.10214748408,6991.4267398289085,51978.10214748408,50508.421556819834
14,52726.35995999917,7487.229764879034,52726.35995999917,49987.768744365334
15,51255.004413034105,7156.898106008904,51255.004413034105,49987.768744365334
16,50248.835034861644,6489.046416226876,50248.835034861644,49912.138419092254
17,51102.236744085814,7099.66245233131,51102.236744085814,49912.13841909225
18,52987.00337325727,7789.35328244521,52987.00337325727,49822.18149253724
19,50235.77780024106,6674.808372750655,50235.77780024106,49822.18149253724
20,50279.55062283034,6713.179343754673,50279.55062283034,49345.130831097566
21,49572.07174807659,6680.6302752424845,49572.07174807659,49345.130831097566
22,49636.669313922146,6634.414474653274,49636.669313922146,49330.25343581266
23,49744.786203204174,6674.808372750655,49744.786203204174,49093.79687114499
24,49333.76129811302,6674.808372750655,49333.76129811302,49093.79687114499
25,49273.06090709408,6674.808372750655,49273.06090709408,48603.54467693622
26,49892.90651534858,7055.703649649309,49892.90651534858,48603.54467693622
27,50129.25114530147,7067.025974958038,50129.25114530147,48603.54467693622
28,49736.568474645435,7133.130403928635,49736.568474645435,48540.8420521136
29,49841.918269813636,7010.609874375268,49841.918269813636,48376.11220612707
30,48594.12513926426,6674.808372750655,48594.12513926426,48083.84298482569
31,48185.18082984495,6674.808372750655,48185.18082984495,48045.177577127266
32,51387.74118644575,7858.07674856115,51387.74118644575,47251.701437278345
33,47556.26916752141,5736.714074822428,47556.26916752141,47251.701437278345
34,48473.07656602522,6070.653813907831,48473.07656602522,47098.420970607745
35,49321.92119656158,6851.874971154541,49321.92119656158,46907.63196881349
36,48390.50730722494,6301.537525816462,48390.50730722494,46907.63196881349
37,48439.43917378115,6337.045865224705,48439.43917378115,46907.63196881349
38,47021.69031532698,5736.714074822428,47021.69031532698,46547.34482863361
39,46833.22115411587,5736.714074822428,46833.22115411587,46505.861866983854
40,47905.973315847616,6316.209698921646,47905.973315847616,46505.861866983854
41,46615.70951879215,5736.714074822428,46615.70951879215,46426.56733389002
42,47644.559262166,6496.665859848156,47644.559262166,46242.44974588983
43,48084.1391660283,6248.76773986271,48084.1391660283,46242.44974588983
44,46464.63499729974,5617.524071002622,46464.63499729974,46242.449745889826
45,46550.98667289007,4492.05079513536,46550.98667289007,46242.449745889826
46,49246.444963933296,6464.416594915436,49246.444963933296,46242.449745889826
47,46861.73207527514,4581.232720328613,46861.73207527514,46242.449745889826
48,46665.00141844099,4616.131036880055,46665.00141844099,46043.064116079404
49,46383.699720097546,4583.328648946728,46383.699720097546,46042.16659642804
50,46509.46255121266,5042.116682957091,46509.46255121266,46042.16659642804
51,47599.883662013715,5568.76730943551,47599.883662013715,45987.718051219286
52,46628.3074801337,4925.311430371771,46628.3074801337,45833.84845925443
53,48515.601571411666,6151.916100605063,48515.601571411666,45833.84845925443
54,48145.422097924136,6246.254298840574,48145.422097924136,45833.84845925443
55,46198.752220187744,4868.061051222945,46198.752220187744,45262.877850077464
56,46867.8235787962,5151.211997360956,46867.8235787962,45262.87785007745
57,47545.67815019934,5588.405332386709,47545.67815019934,45177.4271416383
