,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39450.3495930131,5217.58308825399,39450.3495930131,36233.85363735853
1,37246.951445050436,4983.5528526426615,37246.951445050436,35831.83972200373
2,36767.89599973776,4870.298485156638,36767.89599973776,35768.14436301279
3,38664.660412164136,4922.6533965326125,38664.660412164136,35768.14436301279
4,36835.77837696451,4250.5956115357085,36835.77837696451,35768.14436301279
5,38640.82076948528,5550.234631387542,38640.82076948528,35768.14436301278
6,37339.972145942535,5228.738001527034,37339.972145942535,35185.89141955871
7,38666.037538584314,5772.873890822897,38666.037538584314,34977.942995949874
8,37609.96062104403,5408.507667417384,37609.96062104403,34593.90714897255
9,36611.077249628215,5328.314639415612,36611.077249628215,34326.91664082246
10,36865.184326315066,5992.631007403521,36865.184326315066,33533.43944602047
11,33663.70718469405,4001.163579556926,33663.70718469405,33533.43944602047
12,35403.01034551548,5056.282719528686,35403.01034551548,33533.43944602047
13,34672.77130714804,4849.608586927315,34672.77130714804,33242.98639232605
14,36022.32214607331,5815.82661830963,36022.32214607331,32402.63465347238
15,33559.65820951961,3760.6493444744533,33559.65820951961,32402.63465347238
16,33479.0867824491,3765.9648225964293,33479.0867824491,31461.41262325856
17,32657.74366967192,3976.643764053796,32657.74366967192,31461.41262325856
18,35499.32326157852,5962.272002163309,35499.32326157852,31461.41262325855
19,31689.334124267345,3325.770164361801,31689.334124267345,31362.727350621655
20,33446.11730873511,4736.930694892522,33446.11730873511,31362.727350621655
21,33429.94316799053,4835.888433569535,33429.94316799053,30586.188211305536
22,33483.17103448657,4545.195017356985,33483.17103448657,29734.841203804765
23,34235.21573956537,5363.276030709376,34235.21573956537,28895.676139433464
24,32565.88194020169,4873.419285586322,32565.88194020169,28895.676139433457
25,31666.62813292172,4234.085950095954,31666.62813292172,28691.001055646382
26,30694.45657425655,4200.6704707553745,30694.45657425655,28691.001055646382
27,32287.417495077894,5466.8122530806095,32287.417495077894,28470.191956035145
28,28718.613559576024,2731.588589733972,28718.613559576024,28379.23288448608
29,28716.73141475299,2723.1103335138487,28716.73141475299,28379.23288448608
30,31076.363129253623,4646.782844332176,31076.363129253623,27807.749564881247
31,31437.40132421165,4899.617357105415,31437.40132421165,27807.749564881247
32,30886.76588529921,4065.6287470357847,30886.76588529921,27807.749564881247
33,29000.573197055644,3534.851798753704,29000.573197055644,27745.175615277796
34,30061.718150557048,4276.795263909691,30061.718150557048,27672.641689963602
35,31367.17359393769,4092.9953895293984,31367.17359393769,27326.500214056945
36,30270.62999996507,4687.725736961647,30270.62999996507,27326.500214056945
37,29394.93650258156,3246.204790368374,29394.93650258156,27195.62909365679
38,30217.158565988015,4806.5270842658165,30217.158565988015,27195.62909365679
39,30940.152786647457,4755.345072312385,30940.152786647457,27195.62909365679
40,29953.14422811234,4879.1618182071325,29953.14422811234,27006.4610622398
41,29866.19095036141,4871.878214705028,29866.19095036141,27006.461062239796
42,28130.760357066953,3333.362444455619,28130.760357066953,27006.461062239796
43,31643.937521558662,6194.4549174703225,31643.937521558662,27006.461062239796
44,30907.824099916954,4773.353322334637,30907.824099916954,26579.658075609375
45,33599.659778605834,6241.944395988886,33599.659778605834,26451.16888350588
46,30281.15418543844,4557.876152493778,30281.15418543844,26451.16888350588
47,32876.09280182733,6890.929083120622,32876.09280182733,26451.16888350588
48,34376.75153712012,7834.159827912151,34376.75153712012,26321.908051871684
49,30020.76356561256,5273.592751899569,30020.76356561256,26155.585038105746
50,32496.27921267859,5281.499936626004,32496.27921267859,26155.585038105746
51,30047.25816917139,5226.739895453842,30047.25816917139,26155.585038105743
