,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58702.10095977073,7263.090309647565,58702.10095977073,56101.72442920046
1,56230.54586414441,7233.206159658895,56230.54586414441,55186.89364142319
2,58299.467296378,8882.322091064963,58299.467296378,54193.33403756069
3,56333.0187497035,8245.960254710362,56333.0187497035,54193.33403756069
4,59525.7188302913,9131.05665341674,59525.7188302913,53719.90585962638
5,57192.806844431834,7437.161766461305,57192.806844431834,53359.36370590269
6,54635.99230183444,5900.897488657742,54635.99230183444,52730.38955505261
7,55842.090494796146,7171.213974953345,55842.090494796146,52730.3895550526
8,57022.30600128522,6525.628122916003,57022.30600128522,52730.3895550526
9,54193.44219469881,6027.220233165548,54193.44219469881,52152.55036154596
10,54333.77653744175,6461.41310573595,54333.77653744175,51919.55298661207
11,55043.04160046455,6113.90791147655,55043.04160046455,50946.23027747311
12,53401.363102808384,6160.758849969779,53401.363102808384,50691.321061072005
13,51071.317632883474,4836.273038830915,51071.317632883474,50662.05815418448
14,51925.177898494134,5755.153979011494,51925.177898494134,50662.05815418448
15,54031.43602052146,7219.073906551862,54031.43602052146,50416.26340679744
16,52765.73588561395,6373.188248907416,52765.73588561395,50416.26340679744
17,54702.56060253575,7747.343957720967,54702.56060253575,50416.26340679744
18,53608.80850925473,6417.394212631791,53608.80850925473,49411.35784758992
19,52677.494173410254,6878.650924672436,52677.494173410254,49266.276931425535
20,50351.32286394455,5704.083166035079,50351.32286394455,48496.554691990095
21,51914.71406353432,6378.563918526222,51914.71406353432,48437.24858962471
22,51846.782295492754,7059.194292483617,51846.782295492754,48437.24858962471
23,51870.40801227852,6205.662786010915,51870.40801227852,48437.24858962471
24,50148.47859458123,5482.686554786322,50148.47859458123,48437.24858962471
25,49948.08086248372,5505.208688816407,49948.08086248372,48437.24858962471
26,49794.34923828004,5532.233673545445,49794.34923828004,48401.021919909486
27,53961.19538030791,7506.790199469566,53961.19538030791,48401.02191990947
28,48904.34257789358,4930.728644520985,48904.34257789358,48401.02191990947
29,51200.120860766765,6230.306749123736,51200.120860766765,48401.02191990947
30,54789.87987174367,8404.929891581402,54789.87987174367,47466.28690646312
31,48972.357273137175,5509.14701403652,48972.357273137175,47466.28690646312
32,52987.38454347185,8047.873410360187,52987.38454347185,47145.22698059114
33,49788.35571406924,6760.016318894579,49788.35571406924,47145.22698059114
34,53134.19051408123,8349.605897710895,53134.19051408123,47145.22698059114
35,48382.54681861701,6178.827102428276,48382.54681861701,47102.05209613981
36,49636.380459201915,6591.75597727517,49636.380459201915,47102.0520961398
37,50784.52649508252,6887.327671142118,50784.52649508252,47102.0520961398
38,48370.37322029229,5365.356370881089,48370.37322029229,46372.61059589459
39,48140.11397192018,5399.1794931573695,48140.11397192018,46347.58185857316
40,48615.25509803851,5365.551493991801,48615.25509803851,46347.58185857314
41,47663.23824523448,5346.785225138863,47663.23824523448,45889.443435387904
42,50557.15402108514,6233.24996427657,50557.15402108514,45889.443435387904
43,50744.048344227806,7099.953697692831,50744.048344227806,45889.443435387904
44,47444.71568392955,4753.681166114465,47444.71568392955,45407.266259173855
45,47801.950513249205,4902.544593136308,47801.950513249205,45407.26625917385
46,51980.45569281619,6847.908825502508,51980.45569281619,45407.26625917385
47,48666.9405930461,5663.514496507164,48666.9405930461,45407.26625917385
48,51398.62802152756,6140.155708090018,51398.62802152756,45407.26625917385
49,47120.4881655859,4368.772115485897,47120.4881655859,45407.26625917385
50,52855.602211079386,9362.507149582489,52855.602211079386,45407.26625917385
51,49703.74724481476,5878.395040700146,49703.74724481476,45407.26625917385
52,47107.2169820892,4290.094677523591,47107.2169820892,45407.26625917385
53,47000.36770441565,4202.094684152935,47000.36770441565,45402.71928839489
54,47955.993791905275,5111.900978570566,47955.993791905275,45382.22024982286
55,47998.675141260144,5109.882831146724,47998.675141260144,45382.22024982286
56,47860.65893853489,5130.3767777869125,47860.65893853489,45382.22024982286
57,47826.50364343616,5001.643180005291,47826.50364343616,45382.22024982286
58,51494.135673116776,6627.175748309831,51494.135673116776,45255.038612589466
59,48926.770840765894,5834.25498693683,48926.770840765894,45255.038612589466
60,46690.705857611654,4187.581804589921,46690.705857611654,45255.038612589466
61,50935.20083110396,7416.977595573075,50935.20083110396,44955.03607781621
62,51138.49293311236,5697.61976057417,51138.49293311236,44955.03607781621
63,46351.46323192538,3685.6991068027505,46351.46323192538,44593.35139254016
64,48162.184499090836,5653.114769240345,48162.184499090836,44131.81723438391
65,49483.79320362297,6262.391617687721,49483.79320362297,44131.81723438391
66,47640.133614705475,4631.510631768219,47640.133614705475,44131.81723438391
67,44519.122373767736,2881.420920123585,44519.122373767736,44131.81723438391
68,46817.41491164791,4549.906434434759,46817.41491164791,44131.81723438391
69,51838.59260315931,7422.746161413644,51838.59260315931,44131.81723438391
70,46812.4248765853,4607.628899897436,46812.4248765853,44131.8172343839
71,45009.58900454512,3118.404917727102,45009.58900454512,44131.8172343839
72,47438.817915750355,5545.543232072106,47438.817915750355,44131.8172343839
73,45493.244603204475,3752.3933583295425,45493.244603204475,44131.8172343839
74,46376.237959728765,4742.6316963100735,46376.237959728765,43733.81622849896
75,48734.925667644355,6505.063853523716,48734.925667644355,43733.81622849895
76,48441.97809907662,6624.715708530433,48441.97809907662,43733.81622849895
