,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59885.15788499208,7170.493267066896,59885.15788499208,56877.18751548986
1,59871.153506096496,7838.975514948128,59871.153506096496,56158.243020994196
2,58636.88410044731,7088.259032726654,58636.88410044731,56106.89980281207
3,56264.212893676224,5226.991381933501,56264.212893676224,55313.69848371862
4,56460.97823736411,5914.699719929442,56460.97823736411,54645.65561061035
5,55929.762531252134,5751.665402207125,55929.762531252134,54616.70243057683
6,54974.9724328812,5305.469509341034,54974.9724328812,54388.12343367347
7,56788.78115195752,6634.77621721155,56788.78115195752,54388.12343367346
8,56773.923036334825,6007.348374584132,56773.923036334825,54388.12343367346
9,54347.167314145554,5201.234976956065,54347.167314145554,53676.98793771483
10,54857.62873406838,5800.520496925539,54857.62873406838,53652.22451820467
11,54977.77622681459,5847.835085197234,54977.77622681459,53652.22451820466
12,53733.865252124575,5049.383601786942,53733.865252124575,53221.14488639632
13,53249.78002213115,4971.061516076853,53249.78002213115,53058.203915742015
14,54006.54043869083,5633.215015739025,54006.54043869083,52846.58944252891
15,55059.82025015888,5694.928429835045,55059.82025015888,52663.07725916989
16,57907.17723832057,8227.021843501458,57907.17723832057,52663.07725916989
17,58002.83762920529,7489.115925915158,58002.83762920529,52453.59233246146
18,54468.4374124522,6368.9367011024615,54468.4374124522,51637.34594191122
19,53792.72658808477,6149.705596719084,53792.72658808477,51325.65985289278
20,52331.332563237425,5607.889378963587,52331.332563237425,50921.84339212516
21,53054.95208712758,6179.997163045942,53054.95208712758,50921.84339212516
22,50941.140375079885,4899.13214167758,50941.140375079885,50180.173996926635
23,50325.4638839885,4975.873559340631,50325.4638839885,50147.74551582496
24,56137.90510132427,9105.925874301956,56137.90510132427,49546.23516408757
25,54907.607048217615,7427.6455422052895,54907.607048217615,49461.98663940203
26,54071.1205722098,7306.0139609753505,54071.1205722098,49071.52792785309
27,56363.593774955734,8244.73543008018,56363.593774955734,49071.52792785309
28,54145.719334880436,6846.789163141271,54145.719334880436,48818.67519853009
29,49205.99543013247,4770.661109073818,49205.99543013247,48818.67519853009
30,50978.95511377328,6179.398832544238,50978.95511377328,48328.477677476134
31,50446.146173515226,6218.293476774251,50446.146173515226,48092.55448171689
32,50184.36956274805,6131.003802285678,50184.36956274805,47798.94786982444
33,49988.31407016413,6270.766675433339,49988.31407016413,47564.5853826736
34,48800.65499983061,5542.565349973748,48800.65499983061,47392.37787078413
35,52549.24296481515,7523.55142886017,52549.24296481515,47181.15626738213
36,56851.89605484974,7964.584062962461,56851.89605484974,47181.15626738213
37,53556.57607008206,8145.874685006829,53556.57607008206,47181.15626738213
38,59826.38095562942,11602.339097497173,59826.38095562942,47181.15626738213
39,49453.093221662864,6175.050051074181,49453.093221662864,47110.31012568107
40,55446.63631313861,8349.770988653865,55446.63631313861,47110.31012568107
41,50564.30942684751,6959.58931854457,50564.30942684751,47110.31012568106
42,51488.12422795462,6824.266007511748,51488.12422795462,47082.5797868531
43,51464.06522497597,6493.629558589894,51464.06522497597,47082.5797868531
44,54625.60431392633,8095.881689473761,54625.60431392633,47082.57978685309
45,52678.29165113261,7344.602641341204,52678.29165113261,47082.57978685309
46,50637.823973132385,6356.324313835677,50637.823973132385,46997.3009004072
47,52775.99371563435,7306.0783791062495,52775.99371563435,46997.3009004072
48,50689.27193462745,6504.588997423147,50689.27193462745,46997.3009004072
49,48175.147467629846,4947.960881261127,48175.147467629846,46810.18433011672
50,52294.38106980351,6659.834652845141,52294.38106980351,46810.18433011672
51,47321.83291237743,4242.411338054078,47321.83291237743,46410.58803963339
52,50966.761132768246,6411.484011817239,50966.761132768246,46410.58803963339
