,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58926.54584282935,7602.881031341049,58926.54584282935,55356.823105399264
1,59512.891030110884,9551.16368105292,59512.891030110884,54186.025273179526
2,55692.35887913797,7977.114831882919,55692.35887913797,54186.025273179526
3,56355.38288288856,8130.641706858294,56355.38288288856,54186.02527317952
4,56865.13909160984,8028.035470730465,56865.13909160984,54186.02527317952
5,54429.828212674496,7185.292843354808,54429.828212674496,54186.02527317952
6,54783.382647437254,7354.815337567137,54783.382647437254,54073.721156396314
7,55491.8097886523,7557.889465052441,55491.8097886523,53987.213531204216
8,58964.37065756459,8922.893553013466,58964.37065756459,53232.50393525109
9,56614.91903250206,8698.39356356349,56614.91903250206,53096.71851061739
10,55426.98225635964,7558.412839780886,55426.98225635964,52687.678793521
11,54124.139939687506,7706.148863467092,54124.139939687506,52687.678793520994
12,52863.9601160647,7125.718798548767,52863.9601160647,52190.616164679355
13,53293.67695707236,7573.547817857786,53293.67695707236,51276.003212179414
14,52713.223923010126,7714.138448932596,52713.223923010126,51232.38658230561
15,55793.699605812166,8783.078756819448,55793.699605812166,51232.38658230561
16,55586.77170026583,8420.571952226233,55586.77170026583,50627.247929608966
17,53017.04407027111,8665.55844869468,53017.04407027111,50546.89181970016
18,50941.74524173428,7751.899168433323,50941.74524173428,50370.10125977606
19,52963.77922432115,7131.189019005574,52963.77922432115,50370.10125977606
20,55567.25939336205,8002.170935497457,55567.25939336205,50368.31267913565
21,51612.577118523564,6853.8702720762985,51612.577118523564,50242.103882342046
22,54475.904519820215,8044.390045258016,54475.904519820215,49670.014942978734
23,53954.45965319802,8313.473940352855,53954.45965319802,49516.759300993646
24,52756.58336583494,7082.073543369687,52756.58336583494,48952.88235182439
25,53595.910147889634,7683.217881211436,53595.910147889634,48855.150883972565
26,51118.01385174723,6442.351000377044,51118.01385174723,48407.0451281475
27,49726.6741504799,5644.340638626067,49726.6741504799,48174.127270353645
28,53703.53180394838,7515.6921817183875,53703.53180394838,47844.42354784316
29,50030.56568210754,6124.15149290565,50030.56568210754,47014.80456041136
30,50717.05143517733,6097.616872364388,50717.05143517733,47014.80456041135
31,47317.66109391806,4695.19702589516,47317.66109391806,46272.93077490245
32,49115.364268609505,6293.478835259998,49115.364268609505,46272.93077490245
33,49436.62260660107,5954.818139709732,49436.62260660107,45661.30354400437
34,48913.253441323104,6756.9526273458905,48913.253441323104,45661.30354400437
35,49213.69424573046,6065.802001970463,49213.69424573046,45001.346553604184
36,49571.73294634357,6951.719745556979,49571.73294634357,44797.47001445292
37,45471.50296582188,4092.9671186265214,45471.50296582188,44436.541453984806
38,53042.03267605648,8696.444920756665,53042.03267605648,44436.541453984806
39,51888.278595663796,7965.720342591534,51888.278595663796,44436.541453984806
40,48299.076310300494,6290.559969844303,48299.076310300494,44436.541453984806
41,51228.34843828903,7580.000852341771,51228.34843828903,44436.541453984806
42,46617.90588742085,4721.993683068276,46617.90588742085,44436.5414539848
43,46860.82618532274,4705.885070084498,46860.82618532274,44436.54145398479
44,49174.56676642758,7073.855093756957,49174.56676642758,44436.54145398479
45,45866.724244032644,4614.436881914737,45866.724244032644,44185.24245397778
46,47261.29854534344,4828.949663360479,47261.29854534344,44185.24245397778
47,51120.81090766603,8539.915116900018,51120.81090766603,44086.73258034812
48,50403.69110651299,7640.129083702205,50403.69110651299,44086.73258034812
49,46491.63465046286,5302.330122396331,46491.63465046286,44082.96476119439
50,49848.80033767028,7672.761164693208,49848.80033767028,44082.96476119439
51,48912.52468063186,6913.744985063409,48912.52468063186,44082.96476119439
52,47604.90892099618,6158.1675060684565,47604.90892099618,44082.96476119439
53,46553.16090401023,5516.391076940368,46553.16090401023,44044.78592444602
54,48576.334424638575,6289.180767884427,48576.334424638575,44044.785924446005
55,45616.43207510241,4553.709094728153,45616.43207510241,43570.18529550342
56,47892.295733874285,6114.14313312867,47892.295733874285,43416.996732781576
57,47143.49573058537,5304.674032159126,47143.49573058537,43416.996732781576
58,50767.38055838366,8377.294170964075,50767.38055838366,43416.99673278157
59,46962.901690501545,6305.781889126303,46962.901690501545,43416.99673278157
60,45961.70372444074,4471.381030668985,45961.70372444074,43416.99673278157
61,47996.06687673803,5979.4269518733945,47996.06687673803,43416.99673278157
62,50100.57255765082,6754.458960631123,50100.57255765082,43416.99673278157
63,48885.13643838937,5934.269780544442,48885.13643838937,43416.99673278157
64,43911.04069402073,3783.2117965586535,43911.04069402073,43416.99673278157
65,48773.46655391833,6021.981262549444,48773.46655391833,43416.99673278157
66,49219.07586855595,6888.4652652356,49219.07586855595,43177.67416609688
67,45316.32164269367,5417.381188334037,45316.32164269367,43035.69445889672
68,50016.18548758754,6709.442378279002,50016.18548758754,42938.331986868485
69,45173.44877806709,5121.474043340915,45173.44877806709,42938.33198686847
70,45969.976141436346,5337.807919740453,45969.976141436346,42938.33198686847
71,47440.02281432921,6389.4311768706075,47440.02281432921,42938.33198686847
72,47561.26761100147,6645.699643499158,47561.26761100147,42938.33198686847
73,47208.72151477568,5757.867780110102,47208.72151477568,42938.33198686847
74,48509.3774457829,7621.032492748222,48509.3774457829,42938.33198686847
75,45596.83477314086,4457.518754856386,45596.83477314086,42938.33198686847
76,48734.37216607967,7190.567258667057,48734.37216607967,42938.33198686847
77,50226.59159480721,7571.325048860036,50226.59159480721,42683.838344954005
78,47137.0943452422,5888.708311962995,47137.0943452422,42571.64541781652
79,45067.7540217406,4352.907691721174,45067.7540217406,42571.64541781652
80,48279.142448503,7526.6950327669065,48279.142448503,42571.64541781652
81,45915.14091907647,5787.89861646421,45915.14091907647,42571.64541781652
82,50466.60114111092,6748.383381345879,50466.60114111092,42571.64541781652
83,45890.941890597016,5642.015528625744,45890.941890597016,42571.64541781652
84,47119.66525674194,7017.5372606173,47119.66525674194,42571.64541781652
85,44069.39527554064,4256.0549382169265,44069.39527554064,42308.94556137575
86,42717.74866858803,3602.449846850651,42717.74866858803,42193.98826472463
87,44692.99301063594,4806.355159965452,44692.99301063594,42193.98826472463
88,50947.447982100726,8736.408269598087,50947.447982100726,42193.98826472463
89,44012.94274340597,4330.015523041012,44012.94274340597,42193.98826472463
90,51145.06625169884,8600.077988361334,51145.06625169884,42193.98826472463
91,50793.20895905273,8979.479879704897,50793.20895905273,42193.98826472463
92,44628.53994292527,5143.638716855461,44628.53994292527,42193.98826472463
93,49898.22685710063,8286.616335382512,49898.22685710063,42193.98826472463
94,47140.42555177363,5891.706955516625,47140.42555177363,42193.98826472463
95,48956.250301246895,7235.13512641235,48956.250301246895,42193.98826472463
96,45744.21442008832,6099.552839206214,45744.21442008832,42193.98826472463
97,45762.13575286054,5021.864425080507,45762.13575286054,42193.98826472463
98,49835.925065472606,8435.292081607318,49835.925065472606,42193.98826472463
99,47127.95499540547,6645.205032569886,47127.95499540547,42193.98826472463
100,49137.56658603063,5900.254036006349,49137.56658603063,42193.98826472463
101,45046.509872656796,4967.742826435441,45046.509872656796,42193.98826472463
102,47976.671845962315,7373.827639039175,47976.671845962315,42193.98826472463
103,47564.71718563057,6866.261269363227,47564.71718563057,42193.98826472463
104,44248.810910432745,4220.490489830108,44248.810910432745,42193.98826472463
105,49345.02613464017,6872.101879802516,49345.02613464017,42193.98826472463
106,44906.887319839465,5332.858070988515,44906.887319839465,42193.98826472463
107,45640.566837669256,5785.0653253904775,45640.566837669256,42193.98826472463
108,46886.96381967118,6125.148709600357,46886.96381967118,42193.98826472463
109,49894.132447267955,7436.011841717271,49894.132447267955,42148.22215321867
110,48900.32894339905,6536.5905989272405,48900.32894339905,42148.22215321867
111,46826.197391256304,6646.433099850173,46826.197391256304,42148.22215321867
112,43616.99626687453,4499.835183162046,43616.99626687453,42148.22215321867
113,47737.29068559855,6617.089171419614,47737.29068559855,42148.22215321867
114,45010.13342714865,5061.000070626432,45010.13342714865,42148.22215321867
115,45981.21313814734,5157.53808213161,45981.21313814734,42148.22215321867
116,45472.34723712098,4421.826225359551,45472.34723712098,42148.22215321866
117,47509.93719947476,6591.456085137601,47509.93719947476,42148.22215321866
118,48789.53271629328,8302.651394079037,48789.53271629328,42148.22215321866
119,44666.28091391421,5166.543364842596,44666.28091391421,42148.22215321866
120,47543.57210401852,7368.721965551757,47543.57210401852,42148.22215321866
121,43625.77571617851,4286.201018601635,43625.77571617851,42148.22215321866
122,51975.89063182422,7859.473084674243,51975.89063182422,42148.22215321866
123,47704.93581891492,6666.743358177987,47704.93581891492,42148.22215321866
124,47667.66746978466,6580.759584564989,47667.66746978466,42148.22215321866
125,50906.00252656104,8119.867545821321,50906.00252656104,42148.22215321866
126,45511.833317264405,5070.0488140009065,45511.833317264405,42148.22215321866
127,45407.04731792917,5006.801537038812,45407.04731792917,42014.270377318426
128,50684.63057167184,8252.198618557173,50684.63057167184,42014.27037731842
129,49805.9105275209,6698.467912979517,49805.9105275209,42014.27037731842
130,48691.13363961382,7294.785455642926,48691.13363961382,42014.27037731842
131,44389.66400840192,5007.071079334208,44389.66400840192,42012.59839860809
132,48714.19420132782,6835.2176820024815,48714.19420132782,41853.6745052604
133,48530.83473672798,6794.117051604912,48530.83473672798,41853.67450526039
134,47633.92957984129,7549.152909277048,47633.92957984129,41853.67450526039
135,47401.59230479798,7547.385259038134,47401.59230479798,41853.67450526039
136,46366.37449208236,5827.769092576562,46366.37449208236,41853.67450526039
137,43468.7984478838,4244.318091059088,43468.7984478838,41853.67450526039
138,50645.00094819885,8097.0100018651665,50645.00094819885,41853.67450526039
139,49677.6182920463,8383.35443015096,49677.6182920463,41853.67450526039
140,48688.281712293276,7501.894774490649,48688.281712293276,41853.67450526039
141,44375.55678655267,5131.984079930847,44375.55678655267,41853.67450526039
142,46566.74166156316,5921.042603629214,46566.74166156316,41853.67450526039
143,44743.13197536739,5219.818138844827,44743.13197536739,41853.67450526039
144,48319.58723305019,8087.588830797565,48319.58723305019,41853.67450526039
145,48515.08648501687,6698.483939803702,48515.08648501687,41802.687311760885
146,44462.4549898319,5110.499383991924,44462.4549898319,41802.68731176088
147,49683.371115942165,8529.810917480003,49683.371115942165,41802.68731176088
148,49306.3835215327,6619.309309403669,49306.3835215327,41802.68731176088
149,50394.37625687814,9028.667567228938,50394.37625687814,41802.68731176088
150,45718.06640194085,5214.11092533756,45718.06640194085,41802.68731176088
151,43222.13336092381,4520.943839867576,43222.13336092381,41501.627889885
152,43168.171940049666,4551.649862895817,43168.171940049666,41501.627889885
153,46199.78160780021,6473.187887341757,46199.78160780021,41501.627889885
154,44967.449029633935,5046.875707799227,44967.449029633935,41501.627889885
155,45051.12320901995,5806.863974881957,45051.12320901995,41501.627889885
156,46663.0401449397,6175.2504816210785,46663.0401449397,41501.627889885
157,46143.13538176095,5965.812807983011,46143.13538176095,41501.627889885
158,45283.67068149279,5868.745998777065,45283.67068149279,41501.627889885
159,44000.39787614024,5171.876693381911,44000.39787614024,41501.62788988499
160,45142.39247126932,5079.746493131787,45142.39247126932,40814.506209488936
161,47227.53610772203,6985.831539884774,47227.53610772203,40814.506209488936
162,42312.30612986344,4018.8178787525057,42312.30612986344,40814.506209488936
163,46400.25825285037,5824.470436687183,46400.25825285037,40814.506209488936
164,50482.20017295773,10128.25933841919,50482.20017295773,40814.50620948893
165,44504.9832162847,5777.527114081193,44504.9832162847,40814.50620948893
166,45255.885336871856,5762.283490968679,45255.885336871856,40814.50620948893
167,46031.88370791725,6595.112891304045,46031.88370791725,40814.50620948893
168,44439.142583730834,5494.055302856565,44439.142583730834,40454.788347023605
169,46315.13483899684,5695.433992415926,46315.13483899684,40454.7883470236
170,45215.86964136192,6418.640573658612,45215.86964136192,40454.7883470236
171,49079.36758202442,8737.01583488892,49079.36758202442,40454.7883470236
172,43114.73581098266,4873.443672909447,43114.73581098266,40454.7883470236
173,45536.87902530299,6806.331667438215,45536.87902530299,40454.78834702359
174,43901.83389310419,4991.469720033464,43901.83389310419,40454.78834702359
175,46183.80690922604,7521.150570322805,46183.80690922604,40454.78834702359
176,46364.67079658322,5014.789798226967,46364.67079658322,40454.78834702359
177,47292.1906030269,5767.552198426549,47292.1906030269,40454.78834702359
178,42736.577181223955,4905.684423645895,42736.577181223955,40454.78834702359
179,47820.704341824916,7831.599195020821,47820.704341824916,40454.78834702359
180,41689.208579954015,4110.92056048375,41689.208579954015,40454.78834702359
181,44985.67238966344,6546.474683819696,44985.67238966344,40454.78834702359
182,41879.022234480166,4005.1958560399426,41879.022234480166,40454.78834702359
183,50344.97420697383,8153.38476761251,50344.97420697383,40454.78834702359
184,45942.13999737985,5898.86440773912,45942.13999737985,40454.78834702359
185,47283.65231752113,6567.796547762673,47283.65231752113,40454.78834702359
186,46226.67857294213,7166.365545205958,46226.67857294213,40454.78834702359
