,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59778.37720867174,6838.565322690546,59778.37720867174,54549.20430002454
1,56123.67196805832,6282.049271812795,56123.67196805832,54037.04917342216
2,56920.06612638052,6949.893640535537,56920.06612638052,53580.99943741596
3,53883.20946336801,5275.780911340737,53883.20946336801,53346.37132058074
4,54206.183351595406,5659.582783155507,54206.183351595406,52352.0963743727
5,56138.74735824154,7347.4295126248635,56138.74735824154,52344.51060599308
6,53196.016503301136,5696.181251947381,53196.016503301136,52344.51060599308
7,53448.69909048463,5662.058449889255,53448.69909048463,51935.08565852631
8,52891.65121761386,5615.325439120907,52891.65121761386,51306.39003865096
9,51523.60621539102,5199.692343811852,51523.60621539102,51134.540082430205
10,53203.93551191414,6104.017640010732,53203.93551191414,51134.540082430205
11,52464.44316983718,5669.642965164896,52464.44316983718,51134.540082430205
12,55162.131320997185,7545.967959718002,55162.131320997185,50875.35187586784
13,53176.155421360745,5961.902504074698,53176.155421360745,50857.00553757955
14,50989.43229224324,4813.613812411517,50989.43229224324,49854.66724260988
15,53109.53655661243,6687.537488514359,53109.53655661243,49746.48846395802
16,51854.53094204135,5857.569171731933,51854.53094204135,49548.71857607168
17,50734.076616254555,5394.9561325520335,50734.076616254555,49548.71857607168
18,50579.63042165454,5250.037753941988,50579.63042165454,49011.15492789645
19,54281.96152469072,7321.240407862783,54281.96152469072,49010.53644600818
20,52509.43102547187,6407.5410671988975,52509.43102547187,49010.53644600818
21,49834.27658145853,5375.694806135228,49834.27658145853,48369.81733410818
22,49573.45416970159,5406.218314226954,49573.45416970159,47426.15885334683
23,52352.42239510804,6587.11919831477,52352.42239510804,47322.987619908956
24,49270.321524862185,5945.096497323088,49270.321524862185,47159.69350242201
25,51865.779002174495,7037.40757473769,51865.779002174495,46833.59573192287
26,49117.292254987464,5902.683394305181,49117.292254987464,46833.59573192287
27,50011.32414305566,6561.32045838458,50011.32414305566,46553.901868624234
28,50578.54267753131,7055.598243622937,50578.54267753131,46310.17609214254
29,50339.852292387935,6292.393639296426,50339.852292387935,45830.6924816899
30,49020.283234786664,6081.032033769002,49020.283234786664,45830.6924816899
31,52690.01496080191,8127.265532649115,52690.01496080191,45547.053124097685
32,51549.37626589009,7758.767839347742,51549.37626589009,45547.053124097685
33,52474.443674815506,7428.90433478201,52474.443674815506,45294.31198774023
34,47606.11133503779,5369.090388845247,47606.11133503779,45294.31198774023
35,49383.74822569195,6158.367956930817,49383.74822569195,45232.703546276454
36,50196.015082197046,7565.930768515136,50196.015082197046,45232.703546276454
37,51235.22973017255,6997.070223230699,51235.22973017255,45232.703546276454
38,49811.47370161262,6840.561377353122,49811.47370161262,45232.70354627645
39,50380.5548984167,6958.271791545836,50380.5548984167,45219.63877014699
40,49444.73351921906,6929.748841002261,49444.73351921906,44924.971295675714
41,49285.63786482725,6994.29572827759,49285.63786482725,44405.69036479462
42,48575.82619280582,6413.552463481316,48575.82619280582,44100.374093719634
43,47291.011756882835,5486.740452348972,47291.011756882835,44021.88233839609
44,47314.604265665934,6659.519381933172,47314.604265665934,44018.80866822543
45,48480.63447326144,7266.772997921576,48480.63447326144,43575.81922414353
46,45991.5100888352,5578.760852407397,45991.5100888352,43417.11903577879
47,44758.80711319171,4812.5006918021245,44758.80711319171,43257.10851756263
48,43653.31546017053,4065.994736528994,43653.31546017053,43257.108517562614
49,47256.33238356726,6129.171833510268,47256.33238356726,43257.108517562614
50,47637.25379759665,5468.775341381838,47637.25379759665,43257.108517562614
51,44359.06741376374,4142.881107439818,44359.06741376374,43257.108517562614
52,48358.0174551455,4980.894216605264,48358.0174551455,43257.108517562614
53,46386.57496709401,5795.286938680132,46386.57496709401,43257.108517562614
54,44337.71035030995,4102.365162386874,44337.71035030995,43117.25736167529
55,47162.03312761659,6390.4194523321785,47162.03312761659,43117.257361675285
56,49122.11189033181,6248.464281919385,49122.11189033181,42951.80386731769
57,44350.3959165835,4269.728621997996,44350.3959165835,42951.80386731769
58,45209.219627768456,4792.376078274403,45209.219627768456,42224.472337118714
59,48680.15372367612,6339.82429308296,48680.15372367612,42224.472337118714
60,45496.33464927991,5458.764346235717,45496.33464927991,42224.472337118714
61,45458.773917089165,5085.313760102378,45458.773917089165,42224.472337118714
62,48984.657971396824,7776.7261735966895,48984.657971396824,42166.52706566702
63,45294.133583854535,5520.496847734385,45294.133583854535,42166.52706566702
64,44588.97005770622,5015.311590141804,44588.97005770622,42142.63427690124
65,47264.87102245298,7151.9344577211405,47264.87102245298,42030.08390952516
66,47103.11520040092,7133.071495602587,47103.11520040092,42030.08390952516
67,45344.09246726448,5031.667737120855,45344.09246726448,42030.08390952516
68,45181.124327605845,5676.806867079829,45181.124327605845,41885.50586126368
69,45977.70451491302,5729.361614709239,45977.70451491302,41885.505861263664
70,44298.03089447172,5412.466016970427,44298.03089447172,41885.505861263664
71,44415.61132376186,5159.034074464855,44415.61132376186,41801.45327123652
