,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62621.73692319407,6516.015307250289,62621.73692319407,58190.85391836724
1,57918.866409154434,5101.561662189847,57918.866409154434,57376.381846440934
2,59183.296696839425,6212.156584292051,59183.296696839425,56825.208201697336
3,58331.536431949105,6048.386571640272,58331.536431949105,56129.03120281649
4,61195.35837149162,7815.224162182989,61195.35837149162,54842.21200842865
5,56459.941734074455,6031.310886570302,56459.941734074455,54110.67702518045
6,55090.60475154244,5854.643627951989,55090.60475154244,52957.42398806448
7,53910.54198590819,6220.197482649055,53910.54198590819,52832.9946988434
8,54621.12818413785,6631.91683900543,54621.12818413785,51676.43089114302
9,55264.509721861665,7643.769687572545,55264.509721861665,51491.12338766326
10,51439.63221291614,4864.260129111496,51439.63221291614,50907.09921609496
11,52854.62636582299,5584.570364191989,52854.62636582299,50907.09921609496
12,52026.68110154153,5337.676849400448,52026.68110154153,50845.85262190095
13,51950.415675308715,5342.208394639309,51950.415675308715,50362.179461092834
14,52395.6352572436,6240.940397488825,52395.6352572436,49952.89439638033
15,51296.09081512109,5618.80298030707,51296.09081512109,49952.59692015739
16,53021.07864217557,6279.975058878784,53021.07864217557,49952.59692015739
17,51908.78157806707,6377.037958350256,51908.78157806707,49952.59692015739
18,52363.967150995835,6305.643470352329,52363.967150995835,49952.59692015739
19,50415.19641580239,4998.094489194987,50415.19641580239,49853.54966629378
20,51214.80256423816,5731.656926607075,51214.80256423816,49635.59750558558
21,53289.24759278288,6835.519526095266,53289.24759278288,48908.253937794645
22,49991.702270186404,5664.8637162511195,49991.702270186404,48908.25393779464
23,50269.139465554574,5839.5270893585275,50269.139465554574,48908.25393779464
24,51665.792780722164,7072.206582358015,51665.792780722164,48598.1357677225
25,51361.27433838781,6445.904120249866,51361.27433838781,48598.1357677225
26,54099.34310140944,7552.783202031102,54099.34310140944,47798.44973618043
27,50595.839125705636,6371.16753790286,50595.839125705636,47383.20534769661
28,51108.69330976143,6264.153408455872,51108.69330976143,47054.472500496224
29,50289.59473460777,6764.563920844213,50289.59473460777,47054.47250049622
30,53657.27300561111,8089.419731494976,53657.27300561111,47054.47250049622
31,49186.51992264961,5990.666945403147,49186.51992264961,47054.47250049622
32,50934.74318474612,6722.994131647802,50934.74318474612,46302.96017792877
33,48589.75639060144,5904.371986392331,48589.75639060144,46302.96017792877
34,49264.105505816406,6583.558683375188,49264.105505816406,46039.7851006474
35,47075.200554522555,5666.66215563174,47075.200554522555,45311.833851374206
36,52891.675307778816,7492.180874404276,52891.675307778816,45311.8338513742
37,50933.28680456512,7292.669404924204,50933.28680456512,45174.12100142131
38,50096.607118130734,7122.946976624157,50096.607118130734,45109.07638207964
39,45520.961807107735,4894.805363917905,45520.961807107735,45109.076382079635
40,48230.42144354603,6328.963637886115,48230.42144354603,44914.89842529868
41,47985.418269449256,6211.349103002756,47985.418269449256,44914.89842529868
42,49034.33181796368,7025.931328358133,49034.33181796368,44914.89842529868
43,47890.031874337015,6111.016936599297,47890.031874337015,44914.89842529868
44,48782.73332397729,6764.43567103924,48782.73332397729,44872.13689712462
45,50610.072783300144,6782.740672572376,50610.072783300144,44872.13689712462
46,50495.10833567048,7096.850404769478,50495.10833567048,44872.13689712462
47,46206.26972615146,4561.955749732859,46206.26972615146,44872.13689712462
48,49513.523075029705,5794.563235713047,49513.523075029705,44806.12811082117
49,47800.42516907236,5363.93434989924,47800.42516907236,44349.7562372182
50,45656.67204701302,4534.652395433814,45656.67204701302,44349.7562372182
51,47172.08294438901,5304.909947089023,47172.08294438901,44068.337108694446
52,45187.42936696812,4440.248542682772,45187.42936696812,44068.33710869444
53,46734.89011728053,5298.328273514565,46734.89011728053,44068.33710869444
54,50226.14278899423,6397.831747505318,50226.14278899423,44068.33710869444
55,47959.60025829116,5877.288964586522,47959.60025829116,44068.33710869444
56,46293.231155948204,5350.9919801249125,46293.231155948204,43845.55756143995
57,48314.389641715,6306.680108945817,48314.389641715,43688.781674403144
58,48039.35425722041,6312.444626526068,48039.35425722041,43688.781674403144
59,46771.142706180544,5154.693582441117,46771.142706180544,43447.17155731245
60,49258.48780487381,5825.258738796851,49258.48780487381,43447.17155731245
61,47907.70178270006,6758.060379090552,47907.70178270006,43447.171557312446
62,46364.904498872835,5259.756497381652,46364.904498872835,43434.470276605454
63,46629.714306821945,5704.861460926829,46629.714306821945,43423.57740878971
64,45555.047537810315,5404.4863521918915,45555.047537810315,43423.57740878971
65,48794.84236398243,5808.900116155754,48794.84236398243,43275.03089697239
66,47187.899263772815,5998.391141633934,47187.899263772815,42578.598632026944
67,43075.79667507078,4086.573336959712,43075.79667507078,42578.59863202694
68,47330.27269113089,7257.995532693899,47330.27269113089,42578.59863202694
69,44748.575861312136,5282.4294371086435,44748.575861312136,42578.59863202694
70,44508.087266655835,5304.613262873398,44508.087266655835,41709.263265271235
71,45876.11641491814,4565.370294471863,45876.11641491814,41709.263265271235
72,46491.26918668118,6640.4196386534095,46491.26918668118,41677.56092810683
73,44836.01742760094,4817.423926394382,44836.01742760094,41677.56092810683
74,44567.35326030486,5278.364130886721,44567.35326030486,41357.88779570075
75,49705.59948739708,7350.354007238884,49705.59948739708,41357.88779570075
76,43935.90419076905,4700.094587031808,43935.90419076905,41357.88779570075
77,46273.6993368515,6106.536243747722,46273.6993368515,41357.88779570075
78,45089.6183190402,5736.741223377727,45089.6183190402,41357.88779570075
79,46707.45661434671,6632.0863409604235,46707.45661434671,41357.88779570075
80,42720.044530488914,4026.038534187713,42720.044530488914,41277.453343593326
81,41835.9514309072,3333.8745717578167,41835.9514309072,41242.5882601681
82,44483.97575254282,5353.034219108515,44483.97575254282,41242.5882601681
83,41807.34556154074,3273.8370039012625,41807.34556154074,41242.5882601681
84,47424.74462718721,6678.384550312201,47424.74462718721,41242.5882601681
85,46242.85774698629,5157.745887902466,46242.85774698629,40868.935935634334
86,42093.79566407331,3765.456166984716,42093.79566407331,40593.431260264086
87,42789.824504958764,4444.4602589610895,42789.824504958764,40500.27127884993
88,42803.10009334912,4619.591496244876,42803.10009334912,40402.1307482755
89,44481.958372651825,5792.060881739932,44481.958372651825,40402.1307482755
90,43042.80005983075,4568.060047126938,43042.80005983075,40402.1307482755
91,43351.00508406687,5358.801489619477,43351.00508406687,40402.13074827549
92,42603.0595522583,4503.985515172954,42603.0595522583,40170.0762287852
93,43164.69607653374,5176.131122889477,43164.69607653374,40170.0762287852
94,44046.839099547215,5269.270022633183,44046.839099547215,40170.0762287852
95,42122.10533239918,4419.035767138996,42122.10533239918,39499.122562362936
96,41225.278856125704,3939.7479763578885,41225.278856125704,39499.122562362936
97,43760.40134737898,5512.833766225155,43760.40134737898,39499.122562362936
98,44526.67603637897,5985.68672123549,44526.67603637897,39499.122562362936
99,41929.48449642224,4594.881492044665,41929.48449642224,39499.122562362936
100,41992.04007397812,3928.004072811638,41992.04007397812,39499.12256236293
101,44900.78164606374,6285.9916637386805,44900.78164606374,39499.12256236293
102,42817.39770749268,5312.669515134989,42817.39770749268,39499.12256236293
103,47297.3123231544,7171.370692639219,47297.3123231544,39499.12256236293
104,45223.4713579923,7378.109313574809,45223.4713579923,39499.12256236293
105,40605.08315379352,3893.5145454745325,40605.08315379352,39378.187168772325
106,43319.25566832447,5213.367118674834,43319.25566832447,39378.187168772325
107,43088.61835182533,4940.696684375343,43088.61835182533,39378.187168772325
108,39816.32760062864,3247.713871382132,39816.32760062864,39111.67570366677
109,43032.13604890519,4385.306001329809,43032.13604890519,39111.67570366677
110,41395.731426982034,4660.589860962554,41395.731426982034,39111.67570366677
111,43150.37068100832,4643.61676015895,43150.37068100832,39111.67570366677
112,43949.91732173877,6155.585811240679,43949.91732173877,39111.67570366677
113,42078.816110511754,5016.002652511788,42078.816110511754,39111.67570366677
114,44079.262133760974,5984.61336435446,44079.262133760974,39111.67570366677
115,41606.28680272271,4584.795603388587,41606.28680272271,39111.67570366677
116,42673.4710897947,5103.642196988586,42673.4710897947,39111.67570366677
117,42254.83940700983,5225.6153763288985,42254.83940700983,38962.138128263316
118,43169.37231203494,5910.318113688694,43169.37231203494,38962.138128263316
119,41380.48405244762,4430.870998213185,41380.48405244762,38962.13812826331
120,40993.97702134236,4164.43427887943,40993.97702134236,38962.13812826331
121,43233.269060090766,5880.076160841738,43233.269060090766,38962.13812826331
122,40241.89416886765,3499.6863730403566,40241.89416886765,38956.2259887123
123,41671.08128480356,4824.326501706033,41671.08128480356,38823.029776709394
124,45466.207232770605,6837.033136114789,45466.207232770605,38645.61045417754
125,41636.637085255024,5194.497902347776,41636.637085255024,38645.61045417754
126,41870.668363417135,5269.729755101874,41870.668363417135,38444.769136599425
127,41540.00276387752,5361.819530111646,41540.00276387752,38380.66521345863
128,41688.088290534644,5098.873140574904,41688.088290534644,38096.58261312927
129,48265.7649850011,5961.341167446182,48265.7649850011,38096.58261312927
